# OpenSignals Text File Format. Version 1
# {"00:07:80:4D:33:A1": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4D:33:A1", "device connection": "BTH00:07:80:4D:33:A1", "sampling rate": 1000, "resolution": [16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2026-6-2", "time": "13:15:22.822", "channels": [1], "sensor": ["EEG"], "label": ["CH1"], "column": ["nSeq", "DI", "CH1"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["green"]}}
# EndOfHeader
11584	0	32472	
11585	0	33920	
11586	0	34416	
11587	0	32712	
11588	0	30792	
11589	0	30400	
11590	0	30488	
11591	0	30840	
11592	0	31224	
11593	0	31396	
11594	0	31508	
11595	0	31736	
11596	0	32276	
11597	0	33036	
11598	0	33632	
11599	0	34248	
11600	0	34152	
11601	0	34048	
11602	0	34672	
11603	0	35004	
11604	0	35008	
11605	0	35440	
11606	0	35456	
11607	0	35212	
11608	0	34840	
11609	0	34296	
11610	0	33356	
11611	0	32144	
11612	0	31640	
11613	0	31656	
11614	0	31540	
11615	0	31584	
11616	0	32122	
11617	0	33608	
11618	0	34888	
11619	0	33640	
11620	0	32404	
11621	0	31512	
11622	0	31228	
11623	0	31456	
11624	0	32032	
11625	0	32656	
11626	0	33428	
11627	0	34080	
11628	0	34272	
11629	0	33912	
11630	0	33468	
11631	0	33472	
11632	0	33532	
11633	0	33336	
11634	0	33300	
11635	0	33316	
11636	0	32952	
11637	0	32888	
11638	0	33204	
11639	0	33684	
11640	0	33852	
11641	0	33672	
11642	0	33768	
11643	0	33804	
11644	0	33932	
11645	0	33880	
11646	0	33644	
11647	0	33144	
11648	0	32248	
11649	0	31968	
11650	0	32330	
11651	0	32712	
11652	0	33296	
11653	0	33980	
11654	0	35164	
11655	0	35865	
11656	0	35200	
11657	0	34216	
11658	0	33788	
11659	0	33628	
11660	0	33512	
11661	0	33472	
11662	0	33444	
11663	0	33420	
11664	0	33628	
11665	0	33776	
11666	0	33700	
11667	0	33380	
11668	0	32808	
11669	0	32404	
11670	0	32048	
11671	0	31848	
11672	0	32000	
11673	0	31866	
11674	0	31248	
11675	0	31272	
11676	0	31680	
11677	0	31840	
11678	0	31592	
11679	0	31408	
11680	0	31444	
11681	0	31730	
11682	0	32200	
11683	0	32928	
11684	0	34124	
11685	0	35052	
11686	0	35496	
11687	0	35380	
11688	0	34728	
11689	0	33232	
11690	0	30860	
11691	0	28684	
11692	0	27249	
11693	0	26816	
11694	0	26784	
11695	0	26752	
11696	0	27116	
11697	0	27412	
11698	0	28084	
11699	0	28668	
11700	0	28640	
11701	0	28056	
11702	0	28710	
11703	0	30380	
11704	0	30012	
11705	0	28220	
11706	0	27225	
11707	0	26924	
11708	0	26960	
11709	0	27660	
11710	0	28096	
11711	0	28592	
11712	0	29312	
11713	0	29712	
11714	0	29796	
11715	0	29312	
11716	0	28576	
11717	0	27984	
11718	0	27848	
11719	0	28308	
11720	0	28992	
11721	0	29648	
11722	0	29972	
11723	0	30016	
11724	0	30080	
11725	0	29852	
11726	0	29448	
11727	0	29220	
11728	0	29124	
11729	0	29436	
11730	0	30040	
11731	0	30352	
11732	0	30596	
11733	0	30944	
11734	0	31056	
11735	0	31228	
11736	0	31120	
11737	0	30644	
11738	0	30240	
11739	0	29860	
11740	0	29776	
11741	0	30136	
11742	0	30880	
11743	0	30462	
11744	0	29064	
11745	0	28208	
11746	0	27512	
11747	0	27160	
11748	0	27002	
11749	0	27080	
11750	0	27064	
11751	0	26312	
11752	0	25520	
11753	0	25220	
11754	0	25504	
11755	0	26276	
11756	0	26988	
11757	0	26952	
11758	0	26900	
11759	0	26676	
11760	0	26372	
11761	0	26336	
11762	0	26084	
11763	0	25544	
11764	0	25470	
11765	0	25188	
11766	0	24668	
11767	0	24016	
11768	0	23804	
11769	0	24106	
11770	0	24472	
11771	0	25160	
11772	0	25736	
11773	0	25684	
11774	0	25596	
11775	0	25656	
11776	0	25912	
11777	0	26352	
11778	0	27096	
11779	0	27460	
11780	0	27368	
11781	0	27536	
11782	0	27648	
11783	0	27680	
11784	0	28252	
11785	0	28376	
11786	0	28136	
11787	0	27572	
11788	0	27164	
11789	0	27240	
11790	0	27452	
11791	0	27276	
11792	0	27156	
11793	0	27056	
11794	0	27092	
11795	0	27344	
11796	0	27932	
11797	0	28680	
11798	0	29056	
11799	0	28904	
11800	0	28452	
11801	0	28276	
11802	0	28140	
11803	0	28192	
11804	0	28472	
11805	0	28788	
11806	0	29544	
11807	0	29988	
11808	0	30456	
11809	0	31272	
11810	0	31824	
11811	0	32080	
11812	0	31980	
11813	0	31980	
11814	0	31948	
11815	0	31848	
11816	0	31356	
11817	0	30828	
11818	0	30228	
11819	0	30336	
11820	0	30684	
11821	0	30752	
11822	0	30608	
11823	0	30156	
11824	0	30040	
11825	0	29856	
11826	0	29548	
11827	0	29424	
11828	0	29872	
11829	0	30268	
11830	0	30268	
11831	0	30064	
11832	0	29632	
11833	0	29304	
11834	0	29456	
11835	0	29634	
11836	0	29208	
11837	0	29056	
11838	0	29412	
11839	0	30016	
11840	0	30480	
11841	0	31217	
11842	0	32428	
11843	0	33572	
11844	0	33988	
11845	0	33560	
11846	0	32736	
11847	0	31728	
11848	0	31112	
11849	0	30896	
11850	0	30668	
11851	0	30228	
11852	0	29552	
11853	0	29056	
11854	0	29068	
11855	0	29344	
11856	0	29600	
11857	0	29840	
11858	0	29584	
11859	0	29052	
11860	0	28468	
11861	0	28206	
11862	0	28556	
11863	0	28824	
11864	0	28080	
11865	0	26648	
11866	0	25424	
11867	0	24716	
11868	0	24528	
11869	0	24848	
11870	0	25250	
11871	0	25380	
11872	0	26464	
11873	0	27896	
11874	0	28772	
11875	0	29536	
11876	0	30288	
11877	0	31048	
11878	0	31804	
11879	0	32136	
11880	0	32192	
11881	0	31936	
11882	0	31380	
11883	0	30600	
11884	0	29630	
11885	0	29212	
11886	0	28836	
11887	0	28496	
11888	0	28312	
11889	0	28544	
11890	0	29644	
11891	0	30632	
11892	0	30596	
11893	0	30202	
11894	0	29712	
11895	0	29668	
11896	0	29828	
11897	0	29640	
11898	0	28664	
11899	0	27640	
11900	0	26896	
11901	0	26512	
11902	0	26484	
11903	0	26416	
11904	0	26036	
11905	0	25988	
11906	0	26376	
11907	0	26976	
11908	0	27370	
11909	0	27576	
11910	0	27708	
11911	0	27348	
11912	0	27344	
11913	0	27184	
11914	0	27088	
11915	0	27760	
11916	0	28652	
11917	0	29272	
11918	0	29728	
11919	0	29734	
11920	0	29792	
11921	0	29836	
11922	0	29676	
11923	0	29364	
11924	0	28668	
11925	0	28668	
11926	0	28672	
11927	0	28572	
11928	0	28612	
11929	0	29052	
11930	0	29316	
11931	0	29693	
11932	0	29520	
11933	0	28772	
11934	0	28280	
11935	0	28532	
11936	0	28808	
11937	0	28748	
11938	0	28388	
11939	0	27944	
11940	0	27756	
11941	0	27920	
11942	0	28128	
11943	0	28124	
11944	0	28116	
11945	0	28612	
11946	0	28172	
11947	0	27448	
11948	0	26776	
11949	0	26036	
11950	0	25140	
11951	0	24470	
11952	0	23876	
11953	0	23772	
11954	0	23916	
11955	0	24856	
11956	0	26376	
11957	0	27560	
11958	0	28576	
11959	0	29408	
11960	0	29840	
11961	0	29880	
11962	0	29480	
11963	0	28948	
11964	0	28444	
11965	0	27948	
11966	0	27112	
11967	0	27076	
11968	0	27420	
11969	0	28224	
11970	0	29184	
11971	0	29708	
11972	0	29988	
11973	0	30158	
11974	0	30518	
11975	0	30592	
11976	0	29808	
11977	0	28738	
11978	0	28128	
11979	0	28312	
11980	0	28420	
11981	0	28040	
11982	0	27352	
11983	0	26376	
11984	0	25940	
11985	0	26176	
11986	0	26936	
11987	0	27816	
11988	0	28668	
11989	0	29256	
11990	0	29528	
11991	0	29776	
11992	0	29872	
11993	0	29468	
11994	0	28984	
11995	0	28960	
11996	0	29528	
11997	0	29906	
11998	0	29548	
11999	0	28776	
12000	0	28384	
12001	0	27872	
12002	0	27280	
12003	0	27092	
12004	0	27232	
12005	0	27284	
12006	0	27612	
12007	0	28168	
12008	0	28140	
12009	0	27728	
12010	0	27413	
12011	0	26900	
12012	0	26122	
12013	0	25482	
12014	0	24772	
12015	0	24432	
12016	0	24268	
12017	0	24368	
12018	0	24388	
12019	0	24252	
12020	0	24244	
12021	0	25156	
12022	0	26148	
12023	0	26368	
12024	0	26056	
12025	0	26272	
12026	0	26368	
12027	0	26000	
12028	0	25252	
12029	0	24652	
12030	0	24552	
12031	0	24932	
12032	0	24936	
12033	0	25080	
12034	0	25096	
12035	0	24844	
12036	0	24680	
12037	0	24608	
12038	0	24712	
12039	0	24720	
12040	0	25040	
12041	0	25272	
12042	0	25072	
12043	0	25072	
12044	0	25244	
12045	0	26004	
12046	0	26546	
12047	0	26608	
12048	0	26436	
12049	0	25966	
12050	0	26184	
12051	0	26676	
12052	0	27320	
12053	0	27560	
12054	0	27788	
12055	0	27760	
12056	0	27464	
12057	0	27252	
12058	0	27736	
12059	0	28384	
12060	0	29328	
12061	0	30292	
12062	0	30632	
12063	0	29928	
12064	0	29080	
12065	0	28764	
12066	0	28924	
12067	0	28940	
12068	0	28908	
12069	0	28976	
12070	0	29176	
12071	0	29488	
12072	0	30124	
12073	0	30416	
12074	0	30240	
12075	0	30392	
12076	0	30492	
12077	0	30816	
12078	0	30976	
12079	0	30740	
12080	0	30404	
12081	0	30704	
12082	0	30640	
12083	0	30360	
12084	0	29904	
12085	0	30032	
12086	0	30208	
12087	0	30580	
12088	0	30816	
12089	0	31352	
12090	0	31320	
12091	0	31552	
12092	0	32344	
12093	0	33384	
12094	0	34364	
12095	0	35048	
12096	0	35424	
12097	0	35656	
12098	0	35608	
12099	0	35088	
12100	0	34848	
12101	0	35632	
12102	0	36576	
12103	0	37292	
12104	0	37504	
12105	0	37464	
12106	0	37188	
12107	0	36632	
12108	0	36224	
12109	0	36064	
12110	0	35712	
12111	0	34956	
12112	0	33896	
12113	0	33356	
12114	0	33288	
12115	0	33440	
12116	0	34084	
12117	0	34492	
12118	0	34592	
12119	0	34584	
12120	0	34464	
12121	0	34172	
12122	0	33988	
12123	0	34100	
12124	0	34244	
12125	0	34528	
12126	0	34528	
12127	0	34280	
12128	0	33956	
12129	0	33552	
12130	0	33048	
12131	0	32920	
12132	0	32936	
12133	0	32532	
12134	0	32296	
12135	0	32012	
12136	0	31936	
12137	0	32704	
12138	0	32904	
12139	0	32472	
12140	0	32808	
12141	0	33060	
12142	0	33176	
12143	0	33728	
12144	0	34704	
12145	0	35544	
12146	0	35912	
12147	0	36240	
12148	0	35896	
12149	0	35456	
12150	0	34704	
12151	0	33320	
12152	0	32388	
12153	0	31920	
12154	0	31612	
12155	0	31476	
12156	0	31676	
12157	0	31616	
12158	0	31340	
12159	0	30900	
12160	0	30096	
12161	0	29472	
12162	0	29156	
12163	0	29732	
12164	0	30776	
12165	0	31832	
12166	0	32472	
12167	0	32928	
12168	0	33576	
12169	0	34188	
12170	0	34780	
12171	0	34778	
12172	0	34856	
12173	0	34944	
12174	0	35456	
12175	0	36280	
12176	0	36400	
12177	0	35964	
12178	0	35296	
12179	0	34772	
12180	0	34304	
12181	0	34112	
12182	0	34288	
12183	0	34496	
12184	0	34776	
12185	0	35256	
12186	0	35416	
12187	0	35388	
12188	0	35624	
12189	0	35624	
12190	0	35360	
12191	0	35336	
12192	0	35192	
12193	0	35040	
12194	0	34712	
12195	0	34822	
12196	0	35736	
12197	0	35884	
12198	0	35584	
12199	0	35576	
12200	0	36092	
12201	0	36572	
12202	0	36872	
12203	0	37372	
12204	0	37676	
12205	0	37752	
12206	0	37556	
12207	0	37604	
12208	0	37600	
12209	0	37260	
12210	0	36784	
12211	0	36172	
12212	0	35228	
12213	0	34376	
12214	0	33712	
12215	0	33512	
12216	0	33212	
12217	0	32628	
12218	0	32380	
12219	0	32552	
12220	0	33172	
12221	0	34312	
12222	0	35448	
12223	0	37164	
12224	0	38972	
12225	0	39924	
12226	0	40368	
12227	0	40728	
12228	0	40812	
12229	0	40636	
12230	0	39920	
12231	0	39024	
12232	0	38220	
12233	0	37944	
12234	0	37956	
12235	0	37984	
12236	0	37868	
12237	0	37160	
12238	0	36352	
12239	0	35668	
12240	0	35520	
12241	0	35392	
12242	0	34892	
12243	0	34284	
12244	0	33896	
12245	0	33544	
12246	0	33248	
12247	0	33072	
12248	0	33184	
12249	0	33140	
12250	0	32868	
12251	0	32932	
12252	0	33196	
12253	0	33652	
12254	0	33896	
12255	0	33944	
12256	0	33692	
12257	0	33080	
12258	0	32728	
12259	0	32816	
12260	0	32876	
12261	0	33368	
12262	0	33112	
12263	0	33016	
12264	0	32976	
12265	0	32888	
12266	0	32816	
12267	0	32912	
12268	0	33152	
12269	0	32972	
12270	0	32696	
12271	0	32456	
12272	0	32624	
12273	0	32788	
12274	0	32944	
12275	0	33308	
12276	0	33800	
12277	0	34056	
12278	0	34412	
12279	0	34568	
12280	0	34704	
12281	0	34768	
12282	0	34832	
12283	0	34252	
12284	0	33656	
12285	0	33864	
12286	0	34768	
12287	0	35392	
12288	0	35440	
12289	0	34720	
12290	0	34272	
12291	0	33928	
12292	0	33328	
12293	0	32840	
12294	0	32600	
12295	0	32548	
12296	0	32500	
12297	0	32564	
12298	0	33208	
12299	0	34272	
12300	0	34940	
12301	0	34722	
12302	0	34212	
12303	0	33980	
12304	0	33792	
12305	0	34020	
12306	0	33856	
12307	0	33488	
12308	0	33436	
12309	0	33552	
12310	0	33256	
12311	0	32796	
12312	0	32736	
12313	0	32420	
12314	0	31560	
12315	0	30104	
12316	0	28304	
12317	0	27000	
12318	0	26698	
12319	0	26788	
12320	0	26880	
12321	0	27024	
12322	0	28068	
12323	0	29648	
12324	0	31564	
12325	0	32712	
12326	0	33684	
12327	0	34560	
12328	0	35120	
12329	0	35040	
12330	0	35080	
12331	0	35256	
12332	0	35508	
12333	0	35876	
12334	0	36424	
12335	0	36820	
12336	0	37096	
12337	0	37292	
12338	0	37408	
12339	0	37308	
12340	0	36908	
12341	0	36368	
12342	0	35812	
12343	0	35304	
12344	0	34956	
12345	0	34332	
12346	0	33820	
12347	0	33680	
12348	0	33624	
12349	0	33520	
12350	0	33164	
12351	0	32816	
12352	0	32668	
12353	0	32592	
12354	0	32476	
12355	0	32184	
12356	0	31264	
12357	0	30752	
12358	0	30648	
12359	0	30692	
12360	0	30500	
12361	0	30392	
12362	0	30600	
12363	0	30948	
12364	0	31372	
12365	0	31532	
12366	0	31356	
12367	0	31088	
12368	0	30464	
12369	0	30708	
12370	0	31460	
12371	0	31760	
12372	0	32164	
12373	0	32120	
12374	0	31820	
12375	0	31288	
12376	0	31116	
12377	0	30928	
12378	0	30544	
12379	0	30808	
12380	0	31524	
12381	0	32216	
12382	0	32648	
12383	0	32604	
12384	0	32044	
12385	0	31180	
12386	0	30544	
12387	0	30212	
12388	0	29920	
12389	0	30064	
12390	0	30616	
12391	0	31216	
12392	0	31416	
12393	0	31636	
12394	0	31760	
12395	0	31472	
12396	0	31592	
12397	0	31596	
12398	0	31536	
12399	0	31412	
12400	0	31048	
12401	0	30636	
12402	0	30168	
12403	0	29480	
12404	0	28768	
12405	0	28178	
12406	0	28040	
12407	0	28072	
12408	0	28908	
12409	0	30256	
12410	0	31934	
12411	0	33308	
12412	0	34352	
12413	0	34752	
12414	0	34616	
12415	0	34176	
12416	0	33784	
12417	0	33784	
12418	0	34265	
12419	0	34244	
12420	0	34448	
12421	0	34088	
12422	0	33408	
12423	0	32492	
12424	0	31592	
12425	0	30944	
12426	0	29964	
12427	0	29024	
12428	0	28578	
12429	0	28496	
12430	0	28076	
12431	0	28020	
12432	0	28184	
12433	0	28324	
12434	0	28000	
12435	0	27684	
12436	0	27612	
12437	0	27592	
12438	0	27700	
12439	0	28116	
12440	0	28624	
12441	0	29104	
12442	0	29196	
12443	0	29312	
12444	0	29680	
12445	0	30036	
12446	0	30356	
12447	0	30236	
12448	0	29976	
12449	0	29616	
12450	0	29648	
12451	0	29592	
12452	0	29292	
12453	0	29564	
12454	0	30316	
12455	0	30640	
12456	0	30736	
12457	0	30564	
12458	0	30336	
12459	0	30848	
12460	0	31024	
12461	0	30836	
12462	0	31138	
12463	0	31488	
12464	0	31704	
12465	0	31952	
12466	0	31952	
12467	0	31620	
12468	0	31328	
12469	0	31720	
12470	0	31696	
12471	0	31236	
12472	0	30620	
12473	0	30362	
12474	0	30640	
12475	0	31260	
12476	0	31776	
12477	0	31740	
12478	0	31660	
12479	0	31780	
12480	0	31908	
12481	0	32136	
12482	0	32424	
12483	0	32788	
12484	0	33392	
12485	0	34312	
12486	0	35052	
12487	0	35532	
12488	0	35816	
12489	0	35888	
12490	0	36040	
12491	0	35552	
12492	0	34596	
12493	0	33724	
12494	0	33036	
12495	0	32804	
12496	0	32944	
12497	0	33252	
12498	0	33332	
12499	0	32676	
12500	0	32776	
12501	0	33064	
12502	0	33088	
12503	0	33256	
12504	0	33644	
12505	0	33936	
12506	0	34092	
12507	0	34284	
12508	0	34208	
12509	0	33904	
12510	0	33868	
12511	0	33744	
12512	0	33412	
12513	0	32996	
12514	0	32616	
12515	0	32154	
12516	0	31868	
12517	0	32092	
12518	0	32576	
12519	0	32840	
12520	0	33224	
12521	0	33536	
12522	0	33576	
12523	0	33568	
12524	0	33834	
12525	0	34100	
12526	0	34164	
12527	0	34140	
12528	0	33904	
12529	0	33632	
12530	0	33428	
12531	0	33200	
12532	0	33532	
12533	0	33946	
12534	0	34500	
12535	0	35180	
12536	0	35584	
12537	0	35828	
12538	0	35716	
12539	0	35056	
12540	0	34384	
12541	0	33932	
12542	0	34072	
12543	0	34044	
12544	0	33888	
12545	0	34548	
12546	0	35372	
12547	0	36368	
12548	0	36988	
12549	0	37020	
12550	0	37016	
12551	0	37516	
12552	0	38636	
12553	0	39944	
12554	0	41068	
12555	0	41416	
12556	0	41464	
12557	0	41272	
12558	0	40768	
12559	0	40124	
12560	0	39428	
12561	0	38392	
12562	0	36908	
12563	0	35700	
12564	0	35096	
12565	0	34604	
12566	0	34012	
12567	0	34164	
12568	0	34688	
12569	0	35096	
12570	0	35020	
12571	0	34596	
12572	0	34424	
12573	0	34344	
12574	0	34348	
12575	0	34472	
12576	0	35048	
12577	0	35720	
12578	0	35776	
12579	0	35984	
12580	0	35348	
12581	0	34850	
12582	0	35084	
12583	0	35608	
12584	0	36372	
12585	0	37192	
12586	0	37732	
12587	0	37504	
12588	0	36864	
12589	0	36476	
12590	0	35904	
12591	0	35120	
12592	0	34744	
12593	0	34512	
12594	0	34292	
12595	0	34696	
12596	0	34792	
12597	0	34980	
12598	0	34940	
12599	0	34308	
12600	0	33868	
12601	0	34056	
12602	0	34226	
12603	0	34140	
12604	0	34120	
12605	0	33976	
12606	0	33924	
12607	0	33684	
12608	0	33316	
12609	0	32480	
12610	0	31880	
12611	0	31022	
12612	0	30484	
12613	0	30384	
12614	0	30564	
12615	0	30744	
12616	0	31304	
12617	0	32348	
12618	0	33416	
12619	0	34348	
12620	0	34940	
12621	0	34460	
12622	0	33612	
12623	0	33280	
12624	0	33772	
12625	0	34464	
12626	0	34888	
12627	0	35584	
12628	0	36384	
12629	0	37536	
12630	0	37964	
12631	0	36552	
12632	0	35280	
12633	0	34536	
12634	0	33948	
12635	0	33552	
12636	0	33612	
12637	0	33744	
12638	0	33852	
12639	0	34708	
12640	0	35280	
12641	0	36140	
12642	0	36996	
12643	0	36352	
12644	0	35624	
12645	0	34952	
12646	0	34704	
12647	0	34312	
12648	0	33696	
12649	0	33240	
12650	0	32276	
12651	0	31156	
12652	0	30504	
12653	0	30720	
12654	0	31096	
12655	0	31472	
12656	0	32224	
12657	0	32696	
12658	0	33176	
12659	0	33872	
12660	0	34008	
12661	0	34376	
12662	0	34760	
12663	0	35996	
12664	0	36356	
12665	0	35588	
12666	0	35300	
12667	0	35564	
12668	0	36082	
12669	0	35484	
12670	0	33872	
12671	0	33108	
12672	0	32436	
12673	0	31456	
12674	0	30948	
12675	0	31164	
12676	0	31656	
12677	0	31804	
12678	0	31748	
12679	0	31856	
12680	0	32080	
12681	0	32300	
12682	0	32592	
12683	0	33056	
12684	0	33208	
12685	0	33416	
12686	0	33972	
12687	0	34780	
12688	0	34860	
12689	0	34408	
12690	0	34492	
12691	0	34208	
12692	0	34060	
12693	0	33784	
12694	0	33380	
12695	0	32980	
12696	0	32728	
12697	0	32416	
12698	0	32096	
12699	0	32160	
12700	0	32224	
12701	0	32048	
12702	0	31732	
12703	0	31388	
12704	0	30996	
12705	0	30564	
12706	0	30578	
12707	0	30976	
12708	0	30960	
12709	0	30992	
12710	0	30938	
12711	0	30612	
12712	0	30136	
12713	0	29872	
12714	0	30648	
12715	0	31244	
12716	0	30976	
12717	0	30804	
12718	0	31168	
12719	0	31476	
12720	0	31484	
12721	0	31476	
12722	0	31264	
12723	0	31024	
12724	0	31000	
12725	0	31068	
12726	0	31076	
12727	0	31072	
12728	0	31016	
12729	0	31100	
12730	0	30892	
12731	0	30624	
12732	0	30420	
12733	0	30136	
12734	0	29960	
12735	0	29684	
12736	0	29768	
12737	0	30360	
12738	0	31548	
12739	0	32532	
12740	0	33472	
12741	0	32536	
12742	0	31392	
12743	0	30956	
12744	0	31220	
12745	0	31352	
12746	0	31708	
12747	0	31092	
12748	0	29044	
12749	0	27884	
12750	0	27576	
12751	0	27740	
12752	0	28172	
12753	0	28136	
12754	0	28572	
12755	0	29336	
12756	0	30444	
12757	0	31124	
12758	0	31728	
12759	0	32008	
12760	0	32716	
12761	0	33286	
12762	0	33736	
12763	0	34364	
12764	0	35012	
12765	0	33796	
12766	0	32192	
12767	0	30864	
12768	0	30616	
12769	0	30532	
12770	0	30280	
12771	0	30356	
12772	0	30960	
12773	0	31744	
12774	0	31816	
12775	0	31384	
12776	0	30576	
12777	0	29882	
12778	0	29632	
12779	0	30170	
12780	0	31112	
12781	0	31848	
12782	0	32258	
12783	0	32312	
12784	0	32252	
12785	0	32392	
12786	0	32424	
12787	0	32364	
12788	0	32002	
12789	0	31688	
12790	0	31240	
12791	0	30996	
12792	0	31272	
12793	0	31592	
12794	0	31648	
12795	0	31812	
12796	0	32124	
12797	0	33196	
12798	0	34224	
12799	0	33716	
12800	0	33268	
12801	0	33104	
12802	0	33036	
12803	0	33664	
12804	0	34596	
12805	0	34996	
12806	0	33337	
12807	0	31140	
12808	0	30132	
12809	0	29536	
12810	0	29584	
12811	0	30964	
12812	0	32904	
12813	0	33528	
12814	0	32308	
12815	0	31628	
12816	0	31992	
12817	0	32688	
12818	0	32916	
12819	0	33536	
12820	0	34336	
12821	0	35028	
12822	0	35068	
12823	0	34436	
12824	0	33836	
12825	0	33522	
12826	0	33080	
12827	0	32692	
12828	0	32920	
12829	0	33096	
12830	0	33160	
12831	0	33198	
12832	0	33280	
12833	0	33012	
12834	0	33404	
12835	0	34556	
12836	0	35516	
12837	0	35608	
12838	0	35464	
12839	0	34856	
12840	0	34368	
12841	0	34684	
12842	0	35008	
12843	0	35444	
12844	0	36528	
12845	0	38344	
12846	0	39068	
12847	0	37824	
12848	0	36912	
12849	0	36596	
12850	0	36320	
12851	0	36080	
12852	0	35884	
12853	0	35572	
12854	0	34844	
12855	0	34452	
12856	0	34448	
12857	0	34948	
12858	0	35508	
12859	0	37092	
12860	0	39028	
12861	0	39404	
12862	0	37968	
12863	0	36652	
12864	0	35880	
12865	0	36136	
12866	0	35844	
12867	0	34872	
12868	0	34232	
12869	0	33656	
12870	0	33352	
12871	0	33280	
12872	0	33344	
12873	0	33452	
12874	0	34776	
12875	0	36772	
12876	0	38440	
12877	0	39232	
12878	0	39216	
12879	0	38432	
12880	0	37404	
12881	0	36632	
12882	0	36296	
12883	0	36252	
12884	0	36608	
12885	0	37352	
12886	0	37496	
12887	0	37544	
12888	0	36728	
12889	0	35956	
12890	0	35780	
12891	0	36152	
12892	0	37052	
12893	0	36636	
12894	0	35420	
