# OpenSignals Text File Format. Version 1
# {"00:07:80:4D:33:A1": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4D:33:A1", "device connection": "BTH00:07:80:4D:33:A1", "sampling rate": 1000, "resolution": [16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2026-6-2", "time": "13:11:9.163", "channels": [1], "sensor": ["EEG"], "label": ["CH1"], "column": ["nSeq", "DI", "CH1"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["green"]}}
# EndOfHeader
14382	0	36612	
14383	0	36656	
14384	0	36452	
14385	0	35960	
14386	0	35964	
14387	0	36200	
14388	0	36572	
14389	0	37840	
14390	0	39232	
14391	0	40266	
14392	0	39848	
14393	0	37528	
14394	0	35044	
14395	0	33400	
14396	0	32276	
14397	0	31628	
14398	0	31392	
14399	0	31404	
14400	0	31520	
14401	0	31896	
14402	0	32244	
14403	0	32964	
14404	0	34036	
14405	0	35184	
14406	0	36200	
14407	0	36604	
14408	0	36368	
14409	0	35824	
14410	0	35112	
14411	0	34876	
14412	0	34784	
14413	0	34324	
14414	0	33660	
14415	0	33000	
14416	0	32388	
14417	0	32116	
14418	0	32168	
14419	0	32616	
14420	0	32972	
14421	0	33680	
14422	0	34468	
14423	0	35044	
14424	0	35580	
14425	0	35820	
14426	0	35896	
14427	0	35756	
14428	0	35528	
14429	0	35232	
14430	0	35312	
14431	0	35204	
14432	0	35456	
14433	0	35472	
14434	0	35240	
14435	0	34608	
14436	0	33992	
14437	0	33588	
14438	0	33180	
14439	0	32896	
14440	0	32876	
14441	0	33036	
14442	0	33252	
14443	0	33536	
14444	0	33952	
14445	0	34360	
14446	0	34452	
14447	0	34128	
14448	0	33996	
14449	0	34142	
14450	0	34104	
14451	0	33504	
14452	0	32748	
14453	0	32168	
14454	0	31912	
14455	0	31724	
14456	0	31472	
14457	0	31136	
14458	0	30764	
14459	0	30644	
14460	0	30240	
14461	0	30072	
14462	0	30456	
14463	0	30880	
14464	0	30800	
14465	0	31244	
14466	0	31680	
14467	0	31992	
14468	0	31996	
14469	0	32252	
14470	0	32640	
14471	0	33556	
14472	0	34936	
14473	0	35956	
14474	0	36360	
14475	0	34660	
14476	0	31248	
14477	0	28596	
14478	0	26984	
14479	0	26092	
14480	0	25896	
14481	0	26124	
14482	0	26560	
14483	0	27456	
14484	0	28408	
14485	0	28956	
14486	0	29604	
14487	0	29876	
14488	0	29720	
14489	0	29384	
14490	0	28864	
14491	0	28372	
14492	0	28324	
14493	0	28852	
14494	0	29176	
14495	0	29288	
14496	0	29396	
14497	0	29696	
14498	0	30144	
14499	0	30592	
14500	0	31312	
14501	0	32220	
14502	0	32556	
14503	0	32488	
14504	0	32552	
14505	0	32600	
14506	0	32780	
14507	0	32856	
14508	0	32748	
14509	0	32620	
14510	0	32240	
14511	0	31872	
14512	0	31732	
14513	0	31952	
14514	0	32076	
14515	0	32356	
14516	0	32288	
14517	0	32192	
14518	0	32260	
14519	0	32520	
14520	0	33060	
14521	0	33328	
14522	0	33272	
14523	0	33620	
14524	0	34276	
14525	0	34336	
14526	0	34712	
14527	0	35532	
14528	0	35680	
14529	0	35640	
14530	0	35472	
14531	0	34824	
14532	0	34028	
14533	0	33468	
14534	0	33040	
14535	0	33344	
14536	0	32944	
14537	0	32264	
14538	0	31724	
14539	0	31494	
14540	0	31340	
14541	0	31292	
14542	0	31368	
14543	0	31328	
14544	0	31212	
14545	0	31452	
14546	0	31784	
14547	0	31832	
14548	0	31640	
14549	0	31336	
14550	0	30996	
14551	0	30708	
14552	0	30600	
14553	0	30564	
14554	0	30388	
14555	0	29928	
14556	0	29528	
14557	0	29236	
14558	0	28820	
14559	0	29136	
14560	0	29288	
14561	0	29188	
14562	0	29832	
14563	0	30756	
14564	0	31824	
14565	0	32500	
14566	0	32984	
14567	0	33516	
14568	0	33804	
14569	0	34132	
14570	0	34708	
14571	0	34856	
14572	0	34548	
14573	0	33580	
14574	0	32340	
14575	0	30900	
14576	0	29948	
14577	0	29256	
14578	0	28728	
14579	0	28352	
14580	0	28780	
14581	0	29720	
14582	0	30640	
14583	0	30584	
14584	0	28600	
14585	0	26220	
14586	0	25238	
14587	0	25580	
14588	0	26068	
14589	0	26464	
14590	0	27000	
14591	0	27184	
14592	0	27384	
14593	0	27452	
14594	0	27444	
14595	0	26980	
14596	0	26648	
14597	0	26504	
14598	0	26872	
14599	0	27664	
14600	0	28052	
14601	0	28488	
14602	0	28968	
14603	0	29520	
14604	0	30064	
14605	0	30672	
14606	0	31236	
14607	0	31380	
14608	0	30932	
14609	0	30480	
14610	0	30160	
14611	0	29796	
14612	0	29148	
14613	0	29100	
14614	0	29612	
14615	0	30016	
14616	0	30280	
14617	0	29872	
14618	0	29640	
14619	0	29428	
14620	0	29480	
14621	0	29832	
14622	0	30144	
14623	0	30316	
14624	0	30405	
14625	0	30592	
14626	0	30936	
14627	0	31210	
14628	0	30844	
14629	0	30416	
14630	0	30256	
14631	0	30224	
14632	0	30800	
14633	0	31168	
14634	0	31028	
14635	0	30892	
14636	0	30520	
14637	0	30764	
14638	0	31052	
14639	0	31768	
14640	0	32976	
14641	0	34284	
14642	0	35548	
14643	0	36616	
14644	0	37336	
14645	0	37436	
14646	0	37480	
14647	0	37252	
14648	0	36932	
14649	0	36352	
14650	0	35860	
14651	0	35244	
14652	0	34460	
14653	0	33680	
14654	0	33448	
14655	0	33520	
14656	0	33660	
14657	0	33892	
14658	0	34128	
14659	0	34120	
14660	0	34028	
14661	0	34192	
14662	0	34452	
14663	0	34274	
14664	0	34008	
14665	0	33572	
14666	0	33240	
14667	0	32752	
14668	0	32596	
14669	0	32124	
14670	0	31492	
14671	0	31432	
14672	0	31776	
14673	0	31944	
14674	0	31624	
14675	0	31632	
14676	0	32058	
14677	0	32528	
14678	0	32716	
14679	0	32816	
14680	0	32648	
14681	0	32672	
14682	0	32428	
14683	0	32072	
14684	0	32176	
14685	0	32432	
14686	0	32404	
14687	0	32508	
14688	0	32544	
14689	0	32984	
14690	0	33456	
14691	0	33768	
14692	0	33564	
14693	0	33360	
14694	0	33552	
14695	0	33704	
14696	0	33924	
14697	0	34016	
14698	0	34140	
14699	0	33760	
14700	0	33274	
14701	0	33468	
14702	0	34264	
14703	0	34968	
14704	0	35108	
14705	0	35320	
14706	0	35708	
14707	0	35296	
14708	0	35214	
14709	0	36196	
14710	0	37948	
14711	0	39172	
14712	0	39028	
14713	0	36180	
14714	0	32964	
14715	0	31352	
14716	0	30128	
14717	0	29322	
14718	0	29596	
14719	0	29948	
14720	0	30020	
14721	0	29992	
14722	0	30120	
14723	0	30608	
14724	0	31412	
14725	0	31776	
14726	0	31996	
14727	0	31788	
14728	0	31312	
14729	0	31072	
14730	0	31244	
14731	0	31236	
14732	0	31420	
14733	0	32104	
14734	0	32780	
14735	0	32698	
14736	0	32508	
14737	0	32304	
14738	0	32332	
14739	0	32504	
14740	0	32118	
14741	0	31632	
14742	0	31064	
14743	0	30936	
14744	0	30856	
14745	0	30560	
14746	0	30416	
14747	0	30484	
14748	0	30736	
14749	0	31880	
14750	0	32528	
14751	0	32836	
14752	0	33236	
14753	0	33308	
14754	0	33224	
14755	0	32984	
14756	0	32828	
14757	0	32756	
14758	0	32632	
14759	0	32572	
14760	0	33428	
14761	0	34544	
14762	0	34816	
14763	0	34992	
14764	0	35140	
14765	0	35440	
14766	0	35796	
14767	0	36060	
14768	0	36256	
14769	0	36364	
14770	0	36360	
14771	0	36196	
14772	0	35316	
14773	0	34456	
14774	0	34356	
14775	0	35008	
14776	0	35552	
14777	0	35600	
14778	0	35968	
14779	0	36460	
14780	0	36920	
14781	0	37372	
14782	0	37684	
14783	0	37480	
14784	0	36888	
14785	0	36224	
14786	0	35892	
14787	0	35620	
14788	0	34904	
14789	0	34180	
14790	0	33492	
14791	0	32968	
14792	0	32800	
14793	0	33120	
14794	0	34480	
14795	0	36336	
14796	0	37748	
14797	0	37956	
14798	0	35564	
14799	0	32288	
14800	0	30128	
14801	0	29360	
14802	0	29712	
14803	0	30404	
14804	0	30796	
14805	0	30976	
14806	0	31212	
14807	0	31358	
14808	0	31552	
14809	0	31968	
14810	0	32296	
14811	0	32304	
14812	0	31816	
14813	0	31184	
14814	0	30816	
14815	0	31036	
14816	0	31312	
14817	0	31692	
14818	0	31392	
14819	0	30956	
14820	0	30576	
14821	0	30904	
14822	0	31508	
14823	0	31856	
14824	0	32392	
14825	0	32770	
14826	0	33288	
14827	0	33144	
14828	0	32800	
14829	0	32012	
14830	0	31200	
14831	0	30492	
14832	0	29720	
14833	0	29200	
14834	0	29188	
14835	0	29048	
14836	0	28976	
14837	0	29352	
14838	0	29324	
14839	0	29145	
14840	0	28756	
14841	0	29328	
14842	0	30324	
14843	0	31056	
14844	0	32188	
14845	0	33196	
14846	0	33300	
14847	0	32800	
14848	0	32064	
14849	0	31716	
14850	0	31744	
14851	0	31784	
14852	0	31432	
14853	0	30612	
14854	0	29900	
14855	0	29824	
14856	0	30232	
14857	0	30592	
14858	0	31172	
14859	0	31248	
14860	0	31040	
14861	0	30492	
14862	0	30344	
14863	0	30344	
14864	0	30076	
14865	0	29616	
14866	0	29601	
14867	0	29716	
14868	0	31016	
14869	0	32636	
14870	0	34120	
14871	0	34916	
14872	0	33104	
14873	0	29984	
14874	0	28380	
14875	0	27768	
14876	0	27864	
14877	0	28404	
14878	0	29188	
14879	0	29912	
14880	0	30416	
14881	0	30376	
14882	0	30240	
14883	0	30164	
14884	0	30296	
14885	0	30988	
14886	0	31764	
14887	0	31724	
14888	0	30940	
14889	0	30812	
14890	0	30816	
14891	0	31104	
14892	0	31288	
14893	0	31340	
14894	0	31440	
14895	0	31752	
14896	0	31776	
14897	0	31808	
14898	0	31384	
14899	0	30352	
14900	0	29256	
14901	0	29180	
14902	0	29876	
14903	0	31024	
14904	0	32728	
14905	0	33972	
14906	0	34972	
14907	0	35764	
14908	0	36488	
14909	0	37060	
14910	0	37276	
14911	0	36976	
14912	0	36080	
14913	0	34904	
14914	0	33816	
14915	0	33016	
14916	0	32552	
14917	0	32544	
14918	0	32546	
14919	0	32268	
14920	0	32220	
14921	0	32024	
14922	0	31868	
14923	0	32026	
14924	0	32032	
14925	0	32240	
14926	0	32264	
14927	0	32140	
14928	0	31592	
14929	0	30648	
14930	0	29760	
14931	0	28698	
14932	0	27836	
14933	0	27244	
14934	0	27020	
14935	0	26912	
14936	0	26756	
14937	0	26308	
14938	0	25848	
14939	0	25956	
14940	0	26936	
14941	0	28592	
14942	0	30580	
14943	0	32716	
14944	0	35144	
14945	0	36084	
14946	0	34432	
14947	0	31888	
14948	0	30016	
14949	0	29269	
14950	0	29424	
14951	0	29960	
14952	0	30764	
14953	0	31660	
14954	0	32236	
14955	0	32344	
14956	0	31828	
14957	0	30672	
14958	0	29660	
14959	0	29616	
14960	0	29668	
14961	0	29640	
14962	0	30268	
14963	0	31344	
14964	0	33276	
14965	0	37864	
14966	0	41648	
14967	0	43000	
14968	0	40956	
14969	0	36952	
14970	0	33844	
14971	0	32224	
14972	0	31740	
14973	0	31464	
14974	0	31224	
14975	0	31088	
14976	0	31320	
14977	0	32812	
14978	0	34040	
14979	0	35052	
14980	0	35256	
14981	0	33392	
14982	0	31436	
14983	0	29940	
14984	0	28352	
14985	0	27976	
14986	0	28420	
14987	0	29300	
14988	0	30336	
14989	0	31460	
14990	0	32588	
14991	0	33376	
14992	0	33812	
14993	0	34144	
14994	0	34180	
14995	0	34000	
14996	0	33572	
14997	0	33344	
14998	0	32988	
14999	0	32788	
15000	0	32592	
15001	0	32884	
15002	0	33280	
15003	0	33628	
15004	0	34352	
15005	0	35252	
15006	0	36344	
15007	0	37620	
15008	0	38264	
15009	0	37616	
15010	0	36460	
15011	0	35732	
15012	0	35520	
15013	0	35584	
15014	0	35818	
15015	0	36488	
15016	0	37268	
15017	0	37368	
15018	0	37104	
15019	0	36876	
15020	0	36844	
15021	0	36664	
15022	0	36732	
15023	0	37444	
15024	0	38064	
15025	0	38660	
15026	0	39352	
15027	0	39652	
15028	0	40052	
15029	0	40132	
15030	0	40728	
15031	0	41488	
15032	0	41664	
15033	0	40948	
15034	0	39992	
15035	0	39732	
15036	0	39500	
15037	0	38728	
15038	0	38688	
15039	0	39488	
15040	0	40528	
15041	0	41500	
15042	0	42368	
15043	0	43796	
15044	0	45424	
15045	0	46692	
15046	0	46872	
15047	0	44400	
15048	0	40392	
15049	0	37172	
15050	0	35016	
15051	0	33276	
15052	0	31756	
15053	0	31268	
15054	0	32076	
15055	0	33256	
15056	0	33964	
15057	0	34380	
15058	0	34648	
15059	0	34764	
15060	0	34808	
15061	0	34612	
15062	0	34572	
15063	0	34792	
15064	0	34992	
15065	0	35204	
15066	0	35668	
15067	0	36476	
15068	0	37428	
15069	0	37708	
15070	0	36096	
15071	0	34432	
15072	0	34056	
15073	0	34664	
15074	0	34148	
15075	0	31820	
15076	0	29990	
15077	0	29236	
15078	0	29124	
15079	0	29324	
15080	0	29648	
15081	0	30188	
15082	0	30736	
15083	0	31172	
15084	0	31488	
15085	0	31920	
15086	0	32304	
15087	0	32416	
15088	0	32744	
15089	0	33176	
15090	0	33292	
15091	0	33144	
15092	0	33168	
15093	0	33888	
15094	0	34632	
15095	0	34816	
15096	0	34132	
15097	0	33452	
15098	0	32972	
15099	0	32876	
15100	0	33224	
15101	0	33272	
15102	0	33832	
15103	0	34448	
15104	0	35264	
15105	0	36088	
15106	0	36504	
15107	0	36304	
15108	0	36016	
15109	0	35384	
15110	0	34360	
15111	0	33224	
15112	0	32232	
15113	0	31504	
15114	0	31436	
15115	0	32044	
15116	0	32912	
15117	0	34058	
15118	0	34412	
15119	0	34200	
15120	0	33976	
15121	0	34452	
15122	0	35832	
15123	0	37860	
15124	0	39712	
15125	0	39728	
15126	0	37432	
15127	0	34780	
15128	0	33112	
15129	0	32388	
15130	0	32268	
15131	0	32236	
15132	0	32228	
15133	0	32244	
15134	0	31920	
15135	0	31176	
15136	0	31008	
15137	0	31796	
15138	0	32920	
15139	0	33432	
15140	0	33416	
15141	0	32844	
15142	0	32032	
15143	0	31248	
15144	0	31008	
15145	0	31344	
15146	0	31776	
15147	0	32188	
15148	0	32708	
15149	0	32904	
15150	0	33060	
15151	0	32712	
15152	0	32256	
15153	0	31612	
15154	0	31840	
15155	0	32724	
15156	0	33752	
15157	0	34624	
15158	0	34902	
15159	0	34472	
15160	0	33784	
15161	0	33052	
15162	0	32440	
15163	0	31540	
15164	0	30712	
15165	0	29912	
15166	0	29888	
15167	0	30304	
15168	0	30400	
15169	0	30456	
15170	0	30344	
15171	0	30480	
15172	0	30232	
15173	0	29520	
15174	0	29652	
15175	0	30240	
15176	0	31096	
15177	0	32020	
15178	0	32916	
15179	0	33660	
15180	0	34240	
15181	0	34460	
15182	0	34140	
15183	0	33744	
15184	0	33588	
15185	0	33916	
15186	0	34016	
15187	0	34280	
15188	0	34368	
15189	0	35044	
15190	0	36192	
15191	0	37540	
15192	0	38704	
15193	0	37252	
15194	0	33956	
15195	0	31720	
15196	0	30628	
15197	0	30584	
15198	0	30684	
15199	0	30400	
15200	0	30052	
15201	0	30432	
15202	0	31624	
15203	0	33084	
15204	0	33712	
15205	0	33408	
15206	0	33032	
15207	0	33244	
15208	0	33752	
15209	0	34116	
15210	0	34104	
15211	0	34108	
15212	0	34096	
15213	0	33688	
15214	0	33536	
15215	0	33328	
15216	0	32968	
15217	0	32692	
15218	0	32108	
15219	0	31184	
15220	0	30808	
15221	0	31440	
15222	0	32692	
15223	0	33704	
15224	0	34596	
15225	0	35368	
15226	0	36208	
15227	0	36336	
15228	0	35812	
15229	0	35248	
15230	0	34960	
15231	0	34648	
15232	0	34012	
15233	0	33676	
15234	0	33628	
15235	0	34056	
15236	0	34344	
15237	0	34860	
15238	0	34672	
15239	0	34660	
15240	0	34300	
15241	0	33808	
15242	0	33560	
15243	0	33380	
15244	0	33440	
15245	0	33516	
15246	0	33648	
15247	0	33652	
15248	0	33582	
15249	0	34048	
15250	0	34388	
15251	0	34260	
15252	0	33896	
15253	0	33620	
15254	0	34316	
15255	0	35288	
15256	0	36196	
15257	0	35768	
15258	0	33464	
15259	0	30532	
15260	0	28948	
15261	0	28976	
15262	0	29812	
15263	0	30624	
15264	0	30996	
15265	0	31048	
15266	0	31160	
15267	0	31396	
15268	0	31720	
15269	0	31932	
15270	0	32116	
15271	0	32116	
15272	0	32244	
15273	0	32296	
15274	0	32672	
15275	0	33052	
15276	0	33096	
15277	0	32756	
15278	0	32572	
15279	0	32552	
15280	0	32384	
15281	0	32308	
15282	0	32576	
15283	0	32944	
15284	0	33448	
15285	0	34112	
15286	0	34972	
15287	0	35592	
15288	0	35880	
15289	0	35756	
15290	0	35364	
15291	0	35056	
15292	0	34416	
15293	0	34328	
15294	0	34316	
15295	0	33860	
15296	0	33316	
15297	0	32592	
15298	0	32714	
15299	0	33224	
15300	0	33872	
15301	0	34244	
15302	0	34732	
15303	0	34654	
15304	0	34232	
15305	0	33768	
15306	0	33600	
15307	0	33820	
15308	0	34116	
15309	0	34536	
15310	0	35116	
15311	0	35064	
15312	0	35260	
15313	0	35768	
15314	0	35736	
15315	0	35084	
15316	0	34600	
15317	0	34100	
15318	0	33536	
15319	0	32804	
15320	0	32604	
15321	0	32760	
15322	0	32724	
15323	0	32180	
15324	0	32000	
15325	0	32608	
15326	0	33204	
15327	0	33572	
15328	0	34632	
15329	0	35480	
15330	0	36012	
15331	0	35200	
15332	0	33204	
15333	0	31608	
15334	0	30680	
15335	0	30452	
15336	0	30628	
15337	0	31228	
15338	0	31324	
15339	0	30680	
15340	0	30000	
15341	0	29676	
15342	0	30120	
15343	0	30720	
15344	0	31676	
15345	0	32148	
15346	0	32848	
15347	0	33432	
15348	0	33372	
15349	0	33040	
15350	0	32216	
15351	0	31352	
15352	0	30564	
15353	0	30180	
15354	0	30306	
15355	0	30868	
15356	0	30788	
15357	0	30552	
15358	0	30192	
15359	0	29744	
15360	0	29592	
15361	0	29628	
15362	0	29880	
15363	0	30168	
15364	0	29952	
15365	0	29248	
15366	0	28344	
15367	0	27824	
15368	0	27384	
15369	0	27404	
15370	0	27940	
15371	0	29260	
15372	0	29936	
15373	0	30120	
15374	0	30228	
15375	0	30236	
15376	0	30080	
15377	0	30212	
15378	0	30292	
15379	0	30724	
15380	0	31220	
15381	0	31208	
15382	0	31504	
15383	0	32144	
15384	0	32640	
15385	0	32876	
15386	0	33200	
15387	0	33588	
15388	0	34092	
15389	0	34576	
15390	0	34524	
15391	0	33360	
15392	0	31560	
15393	0	30568	
15394	0	29972	
15395	0	30164	
15396	0	31544	
15397	0	33492	
15398	0	35272	
15399	0	36324	
15400	0	34908	
15401	0	32444	
15402	0	30548	
15403	0	30148	
15404	0	30428	
15405	0	31040	
15406	0	31400	
15407	0	31648	
15408	0	31888	
15409	0	31960	
15410	0	31744	
15411	0	31672	
15412	0	30920	
15413	0	29916	
15414	0	29020	
15415	0	29084	
15416	0	29532	
15417	0	30396	
15418	0	31148	
15419	0	31524	
15420	0	31284	
15421	0	30700	
15422	0	30536	
15423	0	30480	
15424	0	30448	
15425	0	30178	
15426	0	30272	
15427	0	30992	
15428	0	31856	
15429	0	32332	
15430	0	32924	
15431	0	33540	
15432	0	34000	
15433	0	34356	
15434	0	34136	
15435	0	33376	
15436	0	32504	
15437	0	32288	
15438	0	32216	
15439	0	32184	
15440	0	32592	
15441	0	33296	
15442	0	34048	
15443	0	34682	
15444	0	35584	
15445	0	36412	
15446	0	36712	
15447	0	35882	
15448	0	35232	
15449	0	34928	
15450	0	34236	
15451	0	33656	
15452	0	33012	
15453	0	32904	
15454	0	32996	
15455	0	33424	
15456	0	33628	
15457	0	33888	
15458	0	34068	
15459	0	34272	
15460	0	34660	
15461	0	34856	
15462	0	34828	
15463	0	34588	
15464	0	34428	
15465	0	34640	
15466	0	35264	
15467	0	36392	
15468	0	37760	
15469	0	38816	
15470	0	38944	
15471	0	36940	
15472	0	33628	
15473	0	31232	
15474	0	30052	
15475	0	29912	
15476	0	30184	
15477	0	30488	
15478	0	30912	
15479	0	31128	
15480	0	31136	
15481	0	31116	
15482	0	31088	
15483	0	31256	
15484	0	31280	
15485	0	31584	
15486	0	32242	
15487	0	33440	
15488	0	34640	
15489	0	35580	
15490	0	35260	
15491	0	34416	
15492	0	34100	
15493	0	34256	
15494	0	34268	
15495	0	33944	
15496	0	33440	
15497	0	33232	
15498	0	33276	
15499	0	33048	
15500	0	32904	
15501	0	33020	
15502	0	32944	
15503	0	33124	
15504	0	33932	
15505	0	34992	
15506	0	35316	
15507	0	35196	
15508	0	34576	
15509	0	33848	
15510	0	33596	
15511	0	34156	
15512	0	35472	
15513	0	36288	
15514	0	36264	
15515	0	36076	
15516	0	35264	
15517	0	34048	
15518	0	33128	
15519	0	32356	
15520	0	31604	
15521	0	31392	
15522	0	31376	
15523	0	31612	
15524	0	31752	
15525	0	31648	
15526	0	31248	
15527	0	30760	
15528	0	30480	
15529	0	31136	
15530	0	31456	
15531	0	31200	
15532	0	30800	
15533	0	30372	
15534	0	29576	
15535	0	29130	
15536	0	29160	
15537	0	29636	
15538	0	30144	
15539	0	30460	
15540	0	30580	
15541	0	30696	
15542	0	31448	
15543	0	32656	
15544	0	33456	
15545	0	33344	
15546	0	31384	
15547	0	29180	
15548	0	27700	
15549	0	27034	
15550	0	26548	
15551	0	26280	
15552	0	26412	
15553	0	26476	
15554	0	26704	
15555	0	26720	
15556	0	26940	
15557	0	27232	
15558	0	27644	
15559	0	27896	
15560	0	28144	
15561	0	28212	
15562	0	28432	
15563	0	28456	
15564	0	28544	
15565	0	28352	
15566	0	28120	
15567	0	28524	
15568	0	29280	
15569	0	30192	
15570	0	31144	
15571	0	31832	
15572	0	32060	
15573	0	31720	
15574	0	31208	
15575	0	31040	
15576	0	31220	
15577	0	31880	
15578	0	32484	
15579	0	32592	
15580	0	32416	
15581	0	31956	
15582	0	31224	
15583	0	31076	
15584	0	31092	
15585	0	31192	
15586	0	31340	
15587	0	31408	
15588	0	31372	
15589	0	31592	
15590	0	31736	
15591	0	31916	
15592	0	31984	
15593	0	31816	
15594	0	31448	
15595	0	31084	
15596	0	30476	
15597	0	29876	
15598	0	29328	
15599	0	29004	
15600	0	28840	
15601	0	29012	
15602	0	29736	
15603	0	30408	
15604	0	30848	
15605	0	31380	
15606	0	31464	
15607	0	31422	
15608	0	31196	
15609	0	31308	
15610	0	31496	
15611	0	31732	
15612	0	31520	
15613	0	30960	
15614	0	30396	
15615	0	29932	
15616	0	29676	
15617	0	29476	
15618	0	29428	
15619	0	29496	
15620	0	29504	
15621	0	29484	
15622	0	29872	
15623	0	30112	
15624	0	30792	
15625	0	31960	
15626	0	32240	
15627	0	32108	
15628	0	32056	
15629	0	31904	
15630	0	31564	
15631	0	31548	
15632	0	33156	
15633	0	35228	
15634	0	36720	
15635	0	37040	
15636	0	34832	
15637	0	31720	
15638	0	29650	
15639	0	28676	
15640	0	28532	
15641	0	28780	
15642	0	29100	
15643	0	29592	
15644	0	29868	
15645	0	30024	
15646	0	30332	
15647	0	30864	
15648	0	31576	
15649	0	32276	
15650	0	32664	
15651	0	32464	
15652	0	32108	
15653	0	32364	
15654	0	32656	
15655	0	33088	
15656	0	33628	
15657	0	33820	
15658	0	33848	
15659	0	33608	
15660	0	33404	
15661	0	33716	
15662	0	34288	
15663	0	34500	
15664	0	34424	
15665	0	34192	
15666	0	33700	
15667	0	33360	
15668	0	33048	
15669	0	32968	
15670	0	33040	
15671	0	33176	
15672	0	33080	
15673	0	33032	
15674	0	32840	
15675	0	32724	
15676	0	32584	
15677	0	32440	
15678	0	32496	
15679	0	32922	
15680	0	33468	
15681	0	33680	
15682	0	33626	
15683	0	33856	
15684	0	34592	
15685	0	35264	
15686	0	35224	
15687	0	35352	
15688	0	35104	
15689	0	34124	
15690	0	32736	
15691	0	31540	
15692	0	30452	
