# OpenSignals Text File Format. Version 1
# {"00:07:80:4D:33:A1": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4D:33:A1", "device connection": "BTH00:07:80:4D:33:A1", "sampling rate": 1000, "resolution": [16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2026-6-2", "time": "13:4:43.592", "channels": [1], "sensor": ["EEG"], "label": ["CH1"], "column": ["nSeq", "DI", "CH1"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["green"]}}
# EndOfHeader
295	0	36204	
296	0	36856	
297	0	36920	
298	0	36120	
299	0	36052	
300	0	37324	
301	0	38368	
302	0	39008	
303	0	39476	
304	0	40152	
305	0	40948	
306	0	41512	
307	0	40916	
308	0	38432	
309	0	35304	
310	0	31856	
311	0	28572	
312	0	26808	
313	0	26536	
314	0	26368	
315	0	25844	
316	0	24792	
317	0	23672	
318	0	24281	
319	0	26098	
320	0	27816	
321	0	29884	
322	0	31834	
323	0	33024	
324	0	34340	
325	0	35700	
326	0	36704	
327	0	37552	
328	0	39124	
329	0	41064	
330	0	42932	
331	0	44040	
332	0	43988	
333	0	43156	
334	0	42240	
335	0	41200	
336	0	39804	
337	0	37832	
338	0	34912	
339	0	31476	
340	0	28300	
341	0	25808	
342	0	24712	
343	0	25188	
344	0	26424	
345	0	27580	
346	0	29120	
347	0	30680	
348	0	32440	
349	0	33920	
350	0	34496	
351	0	34128	
352	0	33500	
353	0	33112	
354	0	33160	
355	0	35036	
356	0	37012	
357	0	38116	
358	0	38720	
359	0	39144	
360	0	38700	
361	0	37256	
362	0	35604	
363	0	34424	
