# OpenSignals Text File Format. Version 1
# {"00:07:80:4D:33:A1": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4D:33:A1", "device connection": "BTH00:07:80:4D:33:A1", "sampling rate": 1000, "resolution": [16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2026-6-2", "time": "13:1:35.986", "channels": [1], "sensor": ["EEG"], "label": ["CH1"], "column": ["nSeq", "DI", "CH1"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["green"]}}
# EndOfHeader
1399	0	47056	
1400	0	45536	
1401	0	45096	
1402	0	44112	
1403	0	43832	
1404	0	47560	
1405	0	53576	
1406	0	56192	
1407	0	54944	
1408	0	52144	
1409	0	51080	
1410	0	51920	
1411	0	51316	
1412	0	49144	
1413	0	45328	
1414	0	40952	
1415	0	36776	
1416	0	32308	
1417	0	26428	
1418	0	18740	
1419	0	10368	
1420	0	4966	
1421	0	4096	
1422	0	6388	
1423	0	12184	
1424	0	20616	
1425	0	30604	
1426	0	41196	
1427	0	50804	
1428	0	58696	
1429	0	64460	
1430	0	65480	
1431	0	65464	
1432	0	65476	
1433	0	65472	
1434	0	65472	
1435	0	65472	
1436	0	65456	
1437	0	65472	
1438	0	65472	
1439	0	65476	
1440	0	65476	
1441	0	65472	
1442	0	65480	
1443	0	65492	
1444	0	65480	
1445	0	65480	
1446	0	65476	
1447	0	65472	
1448	0	65476	
1449	0	65476	
1450	0	65484	
1451	0	65480	
1452	0	65472	
1453	0	65456	
1454	0	65472	
1455	0	65476	
1456	0	65476	
1457	0	65472	
1458	0	65484	
1459	0	65488	
1460	0	65464	
1461	0	65480	
1462	0	65492	
1463	0	65480	
1464	0	65488	
1465	0	65472	
1466	0	65472	
1467	0	65468	
1468	0	65472	
1469	0	65476	
1470	0	65480	
1471	0	61736	
1472	0	60520	
1473	0	61168	
1474	0	63312	
1475	0	65472	
1476	0	65472	
1477	0	65472	
1478	0	65472	
1479	0	65480	
1480	0	65476	
1481	0	65472	
1482	0	65484	
1483	0	65472	
1484	0	65464	
1485	0	65480	
1486	0	65480	
1487	0	65476	
1488	0	65472	
1489	0	65472	
1490	0	65472	
1491	0	65472	
1492	0	65476	
1493	0	65472	
1494	0	60432	
1495	0	60232	
1496	0	61048	
1497	0	61344	
1498	0	60560	
1499	0	59400	
1500	0	59492	
1501	0	60932	
1502	0	62688	
1503	0	65324	
1504	0	65476	
1505	0	65480	
1506	0	65480	
1507	0	65464	
1508	0	65484	
1509	0	65484	
1510	0	65480	
1511	0	65472	
1512	0	65488	
1513	0	65468	
1514	0	65476	
1515	0	61384	
1516	0	59912	
1517	0	59192	
1518	0	57936	
1519	0	56396	
1520	0	55448	
1521	0	54756	
1522	0	54984	
1523	0	55496	
1524	0	56232	
1525	0	56640	
1526	0	56396	
1527	0	55016	
1528	0	53712	
1529	0	52624	
1530	0	51728	
1531	0	51540	
1532	0	51296	
1533	0	50732	
1534	0	50544	
1535	0	50048	
1536	0	48744	
1537	0	47568	
1538	0	46076	
1539	0	44272	
1540	0	42924	
1541	0	41728	
1542	0	40792	
1543	0	40708	
1544	0	40436	
1545	0	40840	
1546	0	42252	
1547	0	43668	
1548	0	43656	
1549	0	42312	
1550	0	40160	
1551	0	38152	
1552	0	37044	
1553	0	36892	
1554	0	37100	
1555	0	37060	
1556	0	36692	
1557	0	35310	
1558	0	33160	
1559	0	31104	
1560	0	29040	
1561	0	28048	
1562	0	28174	
1563	0	29054	
1564	0	30168	
1565	0	30560	
1566	0	30200	
1567	0	29640	
1568	0	28812	
1569	0	28420	
1570	0	28220	
1571	0	27502	
1572	0	26116	
1573	0	24248	
1574	0	22652	
1575	0	21706	
1576	0	20874	
1577	0	19880	
1578	0	18625	
1579	0	17080	
1580	0	16152	
1581	0	16164	
1582	0	16364	
1583	0	16288	
1584	0	16412	
1585	0	16892	
1586	0	17640	
1587	0	19052	
1588	0	19876	
1589	0	19128	
1590	0	17170	
1591	0	14856	
1592	0	12496	
1593	0	10854	
1594	0	10137	
1595	0	10204	
1596	0	11082	
1597	0	11804	
1598	0	11182	
1599	0	9109	
1600	0	6048	
1601	0	3072	
1602	0	828	
1603	0	61	
1604	0	60	
1605	0	59	
1606	0	60	
1607	0	3291	
1608	0	4992	
1609	0	5318	
1610	0	4801	
1611	0	3402	
1612	0	2377	
1613	0	3372	
1614	0	5851	
1615	0	8642	
1616	0	10016	
1617	0	9109	
1618	0	7322	
1619	0	5394	
1620	0	4313	
1621	0	4012	
1622	0	4215	
1623	0	4723	
1624	0	5720	
1625	0	6559	
1626	0	6944	
1627	0	6932	
1628	0	6410	
1629	0	6392	
1630	0	6468	
1631	0	7047	
1632	0	7794	
1633	0	8058	
1634	0	8370	
1635	0	8964	
1636	0	9732	
1637	0	10604	
1638	0	11266	
1639	0	10974	
1640	0	10664	
1641	0	10077	
1642	0	9289	
1643	0	8012	
1644	0	6875	
1645	0	6020	
1646	0	5392	
1647	0	5334	
1648	0	5984	
1649	0	6780	
1650	0	7110	
1651	0	6736	
1652	0	6163	
1653	0	5220	
1654	0	4221	
1655	0	3030	
1656	0	2310	
1657	0	2856	
1658	0	4170	
1659	0	5572	
1660	0	5972	
1661	0	5384	
1662	0	4096	
1663	0	2819	
1664	0	2204	
1665	0	1407	
1666	0	996	
1667	0	1208	
1668	0	1506	
1669	0	1625	
1670	0	2441	
1671	0	3316	
1672	0	4236	
1673	0	5302	
1674	0	6268	
1675	0	6818	
1676	0	7064	
1677	0	7112	
1678	0	7364	
1679	0	8246	
1680	0	9378	
1681	0	10561	
1682	0	11082	
1683	0	10822	
1684	0	9448	
1685	0	7493	
1686	0	5644	
1687	0	4500	
1688	0	4274	
1689	0	5402	
1690	0	8496	
1691	0	12144	
1692	0	14268	
1693	0	15104	
1694	0	15012	
1695	0	14320	
1696	0	14164	
1697	0	14980	
1698	0	16044	
1699	0	16524	
1700	0	17004	
1701	0	16564	
1702	0	14828	
1703	0	12046	
1704	0	9360	
1705	0	7758	
1706	0	6673	
1707	0	7082	
1708	0	8353	
1709	0	9320	
1710	0	10252	
1711	0	11720	
1712	0	12748	
1713	0	12590	
1714	0	11552	
1715	0	10241	
1716	0	9800	
1717	0	9848	
1718	0	9949	
1719	0	10179	
1720	0	9472	
1721	0	8350	
1722	0	7206	
1723	0	6634	
1724	0	6838	
1725	0	8382	
1726	0	10712	
1727	0	13132	
1728	0	14821	
1729	0	15348	
1730	0	15204	
1731	0	15184	
1732	0	15496	
1733	0	16084	
1734	0	16602	
1735	0	16897	
1736	0	16736	
1737	0	16392	
1738	0	16660	
1739	0	17316	
1740	0	17920	
1741	0	18696	
1742	0	19056	
1743	0	18848	
1744	0	17788	
1745	0	16324	
1746	0	15272	
1747	0	14556	
1748	0	14162	
1749	0	14238	
1750	0	14340	
1751	0	14786	
1752	0	15048	
1753	0	14636	
1754	0	14556	
1755	0	14824	
1756	0	14832	
1757	0	14172	
1758	0	13760	
1759	0	13688	
1760	0	14264	
1761	0	15516	
1762	0	16865	
1763	0	18354	
1764	0	19452	
1765	0	20188	
1766	0	20340	
1767	0	20444	
1768	0	20592	
1769	0	20992	
1770	0	20856	
1771	0	20552	
1772	0	20012	
1773	0	18564	
1774	0	16980	
1775	0	15860	
1776	0	15452	
1777	0	15992	
1778	0	16776	
1779	0	17648	
1780	0	19280	
1781	0	21240	
1782	0	23118	
1783	0	24920	
1784	0	26288	
1785	0	27184	
1786	0	27012	
1787	0	26524	
1788	0	25552	
1789	0	24552	
1790	0	22920	
1791	0	21416	
1792	0	20824	
1793	0	20820	
1794	0	21124	
1795	0	20904	
1796	0	20088	
1797	0	18856	
1798	0	17816	
1799	0	17244	
1800	0	18100	
1801	0	20128	
1802	0	22420	
1803	0	24748	
1804	0	25812	
1805	0	26264	
1806	0	25740	
1807	0	24400	
1808	0	22392	
1809	0	20996	
1810	0	19968	
1811	0	18720	
1812	0	18406	
1813	0	18916	
1814	0	19688	
1815	0	20208	
1816	0	20588	
1817	0	20868	
1818	0	21488	
1819	0	22712	
1820	0	24248	
1821	0	26072	
1822	0	27836	
1823	0	28794	
1824	0	28848	
1825	0	27472	
1826	0	24768	
1827	0	22124	
1828	0	20244	
1829	0	18864	
1830	0	19056	
1831	0	19584	
1832	0	19684	
1833	0	19328	
1834	0	18796	
1835	0	17584	
1836	0	17004	
1837	0	17824	
1838	0	18924	
1839	0	20112	
1840	0	21488	
1841	0	23144	
1842	0	25106	
1843	0	27476	
1844	0	28894	
1845	0	29688	
1846	0	29596	
1847	0	28916	
1848	0	28712	
1849	0	28300	
1850	0	27904	
1851	0	28008	
1852	0	28500	
1853	0	29100	
1854	0	30252	
1855	0	31480	
1856	0	31776	
1857	0	31320	
1858	0	30208	
1859	0	28832	
1860	0	27738	
1861	0	27580	
1862	0	28304	
1863	0	29616	
1864	0	30160	
1865	0	29496	
1866	0	28032	
1867	0	26444	
1868	0	24896	
1869	0	24208	
1870	0	24724	
1871	0	26148	
1872	0	27964	
1873	0	30196	
1874	0	31692	
1875	0	32396	
1876	0	32896	
1877	0	33248	
1878	0	32785	
1879	0	32176	
1880	0	31540	
1881	0	31168	
1882	0	31592	
1883	0	32208	
1884	0	31444	
1885	0	29836	
1886	0	27892	
1887	0	27236	
1888	0	27976	
1889	0	29532	
1890	0	30580	
1891	0	30576	
1892	0	29944	
1893	0	28888	
1894	0	28482	
1895	0	28036	
1896	0	28160	
1897	0	28332	
1898	0	27932	
1899	0	28224	
1900	0	28760	
1901	0	30004	
1902	0	31896	
1903	0	34024	
1904	0	35712	
1905	0	35824	
1906	0	34920	
1907	0	34492	
1908	0	34492	
1909	0	34076	
1910	0	33080	
1911	0	31408	
1912	0	29744	
1913	0	28596	
1914	0	27900	
1915	0	27442	
1916	0	27968	
1917	0	29468	
1918	0	30748	
1919	0	30800	
1920	0	29728	
1921	0	28760	
1922	0	28324	
1923	0	28538	
1924	0	29568	
1925	0	31864	
1926	0	34276	
1927	0	36512	
1928	0	38004	
1929	0	38284	
1930	0	36876	
1931	0	34776	
1932	0	33708	
1933	0	34160	
1934	0	35720	
1935	0	37460	
1936	0	39532	
1937	0	41456	
1938	0	41952	
1939	0	40792	
1940	0	39364	
1941	0	37696	
1942	0	35460	
1943	0	34070	
1944	0	33076	
1945	0	32536	
1946	0	32904	
1947	0	34312	
1948	0	36204	
1949	0	37812	
1950	0	38440	
1951	0	37820	
1952	0	35976	
1953	0	33836	
1954	0	31296	
1955	0	29154	
1956	0	27152	
1957	0	25624	
1958	0	24248	
1959	0	23620	
1960	0	23620	
1961	0	23790	
1962	0	24368	
1963	0	25012	
1964	0	25760	
1965	0	26088	
1966	0	26168	
1967	0	26402	
1968	0	26952	
1969	0	27972	
1970	0	28792	
1971	0	28916	
1972	0	28536	
1973	0	28156	
1974	0	27128	
1975	0	25604	
1976	0	22700	
1977	0	18756	
1978	0	15436	
1979	0	13516	
1980	0	13908	
1981	0	16686	
1982	0	19776	
1983	0	22460	
1984	0	24756	
1985	0	26612	
1986	0	28036	
1987	0	28612	
1988	0	28444	
1989	0	28176	
1990	0	27396	
1991	0	26456	
1992	0	25852	
1993	0	25944	
1994	0	25276	
1995	0	24544	
1996	0	24084	
1997	0	23268	
1998	0	21988	
1999	0	20240	
2000	0	18468	
2001	0	17590	
2002	0	17824	
2003	0	18836	
2004	0	21358	
2005	0	24320	
2006	0	26236	
2007	0	27264	
2008	0	27528	
2009	0	27224	
2010	0	27232	
2011	0	27636	
2012	0	28252	
2013	0	28076	
2014	0	27448	
2015	0	27100	
2016	0	27300	
2017	0	27600	
2018	0	27832	
2019	0	27516	
2020	0	26656	
2021	0	26240	
2022	0	26224	
2023	0	25872	
2024	0	25152	
2025	0	24714	
2026	0	24464	
2027	0	25348	
2028	0	26708	
2029	0	27924	
2030	0	28420	
2031	0	28420	
2032	0	28168	
2033	0	27896	
2034	0	27524	
2035	0	27017	
2036	0	26500	
2037	0	25792	
2038	0	24136	
2039	0	22208	
2040	0	21538	
2041	0	22664	
2042	0	24968	
2043	0	28244	
2044	0	31596	
2045	0	34688	
2046	0	36872	
2047	0	38204	
2048	0	38164	
2049	0	36592	
2050	0	34828	
2051	0	33020	
2052	0	31914	
2053	0	31140	
2054	0	30540	
2055	0	29144	
2056	0	27520	
2057	0	26388	
2058	0	25864	
2059	0	26616	
2060	0	27576	
2061	0	28692	
2062	0	29852	
2063	0	30500	
2064	0	30908	
2065	0	31472	
2066	0	31452	
2067	0	31116	
2068	0	30500	
2069	0	29576	
2070	0	28770	
2071	0	27648	
2072	0	26264	
2073	0	25536	
2074	0	25952	
2075	0	26760	
2076	0	26868	
2077	0	25816	
2078	0	24624	
2079	0	23248	
2080	0	23256	
2081	0	24292	
2082	0	25496	
2083	0	26504	
2084	0	27664	
2085	0	28640	
2086	0	29112	
2087	0	29152	
2088	0	28696	
2089	0	27128	
2090	0	24848	
2091	0	22584	
2092	0	21028	
2093	0	20592	
2094	0	20588	
2095	0	20628	
2096	0	21552	
2097	0	23562	
2098	0	25972	
2099	0	28568	
2100	0	30516	
2101	0	31300	
2102	0	31644	
2103	0	31290	
2104	0	30836	
2105	0	31004	
2106	0	31864	
2107	0	33058	
2108	0	34162	
2109	0	34112	
2110	0	32940	
2111	0	30976	
2112	0	28908	
2113	0	27592	
2114	0	26696	
2115	0	26032	
2116	0	26018	
2117	0	26528	
2118	0	27164	
2119	0	28056	
2120	0	28616	
2121	0	28824	
2122	0	28716	
2123	0	28792	
2124	0	28456	
2125	0	28432	
2126	0	29572	
2127	0	30652	
2128	0	31180	
2129	0	31824	
2130	0	32496	
2131	0	32636	
2132	0	32132	
2133	0	30952	
2134	0	29824	
2135	0	28380	
2136	0	27564	
2137	0	27612	
2138	0	28956	
2139	0	30796	
2140	0	32464	
2141	0	33520	
2142	0	33908	
2143	0	34304	
2144	0	35084	
2145	0	36104	
2146	0	36404	
2147	0	35724	
2148	0	34756	
2149	0	33824	
2150	0	32948	
2151	0	32628	
2152	0	32800	
2153	0	34072	
2154	0	36124	
2155	0	38392	
2156	0	40700	
2157	0	42040	
2158	0	41616	
2159	0	40024	
2160	0	38288	
2161	0	36936	
2162	0	35900	
2163	0	35604	
2164	0	35740	
2165	0	35776	
2166	0	36020	
2167	0	35920	
2168	0	35760	
2169	0	35852	
2170	0	36008	
2171	0	36108	
2172	0	36852	
2173	0	37216	
2174	0	36740	
2175	0	35372	
2176	0	33420	
2177	0	31624	
2178	0	30868	
2179	0	31104	
2180	0	32392	
2181	0	33856	
2182	0	34888	
2183	0	35060	
2184	0	34628	
2185	0	33588	
2186	0	32336	
2187	0	31800	
2188	0	32352	
2189	0	33168	
2190	0	33340	
2191	0	33700	
2192	0	33872	
2193	0	33712	
2194	0	33368	
2195	0	32640	
2196	0	32532	
2197	0	32368	
2198	0	32352	
2199	0	31920	
2200	0	31712	
2201	0	31960	
2202	0	32800	
2203	0	33316	
2204	0	32624	
2205	0	31808	
2206	0	31840	
2207	0	32324	
2208	0	33064	
2209	0	33560	
2210	0	33544	
2211	0	32508	
2212	0	31280	
2213	0	29268	
2214	0	26628	
2215	0	23752	
2216	0	21028	
2217	0	19648	
2218	0	19644	
2219	0	20884	
2220	0	23128	
2221	0	26444	
2222	0	29728	
2223	0	32608	
2224	0	35772	
2225	0	38504	
2226	0	39936	
2227	0	39648	
2228	0	38348	
2229	0	36584	
2230	0	35032	
2231	0	34620	
2232	0	35064	
2233	0	36040	
2234	0	36976	
2235	0	37064	
2236	0	36572	
2237	0	35940	
2238	0	35168	
2239	0	34128	
2240	0	33308	
2241	0	33508	
2242	0	34456	
2243	0	35092	
2244	0	35296	
2245	0	35624	
2246	0	36744	
2247	0	37544	
2248	0	37228	
2249	0	35468	
2250	0	32732	
2251	0	30081	
2252	0	28266	
2253	0	27248	
2254	0	26512	
2255	0	25648	
2256	0	25698	
2257	0	26984	
2258	0	28744	
2259	0	30256	
2260	0	31634	
2261	0	32808	
2262	0	33656	
2263	0	34508	
2264	0	35620	
2265	0	37068	
2266	0	38172	
2267	0	38936	
2268	0	39620	
2269	0	40400	
2270	0	41060	
2271	0	41044	
2272	0	40180	
2273	0	38520	
2274	0	37088	
2275	0	36708	
2276	0	37324	
2277	0	38432	
2278	0	39200	
2279	0	38784	
2280	0	37012	
2281	0	35608	
2282	0	35472	
2283	0	35996	
2284	0	36884	
2285	0	37896	
2286	0	38080	
2287	0	37664	
2288	0	36812	
2289	0	35928	
2290	0	34812	
2291	0	33668	
2292	0	32680	
2293	0	31820	
2294	0	30748	
2295	0	29752	
2296	0	29072	
2297	0	30300	
2298	0	32432	
2299	0	34096	
2300	0	34704	
2301	0	34828	
2302	0	34672	
2303	0	34752	
2304	0	35306	
2305	0	36136	
2306	0	37152	
2307	0	38144	
2308	0	39092	
2309	0	39548	
2310	0	39832	
2311	0	40344	
2312	0	40460	
2313	0	39720	
2314	0	38652	
2315	0	36512	
2316	0	34048	
2317	0	31968	
2318	0	31216	
2319	0	31604	
2320	0	32724	
2321	0	34416	
2322	0	36264	
2323	0	38104	
2324	0	40088	
2325	0	41848	
2326	0	43464	
2327	0	44212	
2328	0	44636	
2329	0	43836	
2330	0	42464	
2331	0	40424	
2332	0	38760	
2333	0	37568	
2334	0	36792	
2335	0	36756	
2336	0	36912	
2337	0	36472	
2338	0	36008	
2339	0	35372	
2340	0	34776	
2341	0	34184	
2342	0	34024	
2343	0	34068	
2344	0	33972	
2345	0	34288	
2346	0	35560	
2347	0	36876	
2348	0	37712	
2349	0	38076	
2350	0	38220	
2351	0	38032	
2352	0	36900	
2353	0	35332	
2354	0	33684	
2355	0	32840	
2356	0	32968	
2357	0	33620	
2358	0	34128	
2359	0	34316	
2360	0	33826	
2361	0	32872	
2362	0	31932	
2363	0	31328	
2364	0	31220	
2365	0	31848	
2366	0	32776	
2367	0	33644	
2368	0	34360	
2369	0	34996	
2370	0	35368	
2371	0	35116	
2372	0	34924	
2373	0	35576	
2374	0	36964	
2375	0	38276	
2376	0	39476	
2377	0	39540	
2378	0	39024	
2379	0	38544	
2380	0	39276	
2381	0	40920	
2382	0	42000	
2383	0	42080	
2384	0	41884	
2385	0	41652	
2386	0	41168	
2387	0	39944	
2388	0	39080	
2389	0	39124	
2390	0	39704	
2391	0	40496	
2392	0	41436	
2393	0	42012	
2394	0	41400	
2395	0	40080	
2396	0	38832	
2397	0	37676	
2398	0	36400	
2399	0	35312	
2400	0	34180	
2401	0	32932	
2402	0	30845	
2403	0	28224	
2404	0	25632	
2405	0	24180	
2406	0	23716	
2407	0	24972	
2408	0	27888	
2409	0	30572	
2410	0	32536	
2411	0	34100	
2412	0	35588	
2413	0	36488	
2414	0	36508	
2415	0	36280	
2416	0	35908	
2417	0	36112	
2418	0	37224	
2419	0	38216	
2420	0	38476	
2421	0	38332	
2422	0	37968	
2423	0	37348	
2424	0	37080	
2425	0	37232	
2426	0	37628	
2427	0	37960	
2428	0	37804	
2429	0	37204	
2430	0	36764	
2431	0	35744	
2432	0	34684	
2433	0	32964	
2434	0	30992	
2435	0	29352	
2436	0	28328	
2437	0	27904	
2438	0	28616	
2439	0	29944	
2440	0	30268	
2441	0	29874	
2442	0	29468	
2443	0	28700	
2444	0	26604	
2445	0	24364	
2446	0	21960	
2447	0	20984	
2448	0	21168	
2449	0	22656	
2450	0	24432	
2451	0	25756	
2452	0	27052	
2453	0	28424	
2454	0	29632	
2455	0	30640	
2456	0	31792	
2457	0	33452	
2458	0	34652	
2459	0	35044	
2460	0	35328	
2461	0	35112	
2462	0	35320	
2463	0	36052	
2464	0	37272	
2465	0	38128	
2466	0	38836	
2467	0	39044	
2468	0	39400	
2469	0	39592	
2470	0	40024	
2471	0	40384	
2472	0	40684	
2473	0	40768	
2474	0	40160	
2475	0	39060	
2476	0	38160	
2477	0	37512	
2478	0	36904	
2479	0	36560	
2480	0	36224	
2481	0	36196	
2482	0	36260	
2483	0	36608	
2484	0	37364	
2485	0	38220	
2486	0	39616	
2487	0	40212	
2488	0	39584	
2489	0	38132	
2490	0	37188	
2491	0	36300	
2492	0	35520	
2493	0	34836	
2494	0	34648	
2495	0	35036	
2496	0	35120	
2497	0	35260	
2498	0	35384	
2499	0	35432	
2500	0	35940	
2501	0	36512	
2502	0	36764	
2503	0	36072	
2504	0	34960	
2505	0	34656	
2506	0	34744	
2507	0	35052	
2508	0	35384	
2509	0	35048	
2510	0	34128	
2511	0	33412	
2512	0	33300	
2513	0	33104	
2514	0	33272	
2515	0	33544	
2516	0	33464	
2517	0	33516	
2518	0	34248	
2519	0	35040	
2520	0	34934	
2521	0	33928	
2522	0	32720	
2523	0	31444	
2524	0	29920	
2525	0	29120	
2526	0	28928	
2527	0	29344	
2528	0	30458	
2529	0	31628	
2530	0	32368	
2531	0	33484	
2532	0	34328	
2533	0	34652	
2534	0	34644	
2535	0	34592	
2536	0	34040	
2537	0	33544	
2538	0	33440	
2539	0	33348	
2540	0	33480	
2541	0	33892	
2542	0	34080	
2543	0	34160	
2544	0	33928	
2545	0	33380	
2546	0	31662	
2547	0	27972	
2548	0	24208	
2549	0	21840	
2550	0	21448	
2551	0	24281	
2552	0	29096	
2553	0	33756	
2554	0	36424	
2555	0	38264	
2556	0	39588	
2557	0	41112	
2558	0	42144	
2559	0	42704	
2560	0	43064	
2561	0	42992	
2562	0	42824	
2563	0	42244	
2564	0	41288	
2565	0	40636	
2566	0	40164	
2567	0	39232	
2568	0	37408	
2569	0	34336	
2570	0	31048	
2571	0	28436	
2572	0	26920	
2573	0	25688	
2574	0	24732	
2575	0	24404	
2576	0	24484	
2577	0	24724	
2578	0	25076	
2579	0	25652	
2580	0	26044	
2581	0	26684	
2582	0	27428	
2583	0	28160	
2584	0	28484	
2585	0	29400	
2586	0	30440	
2587	0	32452	
2588	0	34272	
2589	0	35236	
2590	0	35444	
2591	0	35136	
2592	0	34320	
2593	0	33000	
2594	0	31100	
2595	0	28292	
2596	0	26280	
2597	0	25632	
2598	0	26336	
2599	0	27690	
2600	0	29284	
2601	0	31504	
2602	0	34096	
2603	0	36388	
2604	0	37228	
2605	0	37324	
2606	0	37280	
2607	0	36896	
2608	0	35848	
2609	0	34808	
2610	0	34096	
2611	0	33664	
2612	0	32840	
2613	0	32568	
2614	0	32616	
2615	0	32788	
2616	0	32884	
2617	0	33344	
2618	0	33952	
2619	0	34688	
2620	0	35384	
2621	0	35988	
2622	0	35272	
2623	0	33420	
2624	0	31732	
2625	0	31156	
2626	0	31572	
2627	0	32788	
2628	0	34640	
2629	0	36520	
2630	0	38356	
2631	0	39724	
2632	0	40472	
2633	0	40924	
2634	0	40852	
2635	0	39992	
2636	0	38180	
2637	0	35908	
2638	0	34260	
2639	0	33556	
2640	0	33377	
2641	0	33174	
2642	0	32832	
2643	0	32696	
2644	0	33420	
2645	0	34240	
2646	0	34740	
2647	0	34092	
2648	0	33108	
2649	0	32200	
2650	0	32020	
2651	0	32516	
2652	0	33142	
2653	0	33676	
2654	0	34352	
2655	0	35320	
2656	0	35352	
2657	0	34944	
2658	0	34624	
2659	0	33564	
2660	0	31932	
2661	0	30308	
2662	0	29896	
2663	0	30044	
2664	0	30212	
2665	0	30708	
2666	0	31450	
2667	0	32500	
2668	0	33624	
2669	0	35364	
2670	0	37312	
2671	0	38716	
2672	0	39172	
2673	0	38516	
2674	0	36600	
2675	0	34408	
2676	0	32426	
2677	0	31138	
2678	0	30612	
2679	0	30332	
2680	0	30092	
2681	0	30304	
2682	0	30208	
2683	0	29624	
2684	0	29372	
2685	0	29928	
2686	0	30520	
2687	0	31128	
2688	0	31236	
2689	0	30596	
2690	0	29104	
2691	0	28392	
2692	0	28396	
2693	0	29348	
2694	0	30576	
2695	0	31840	
2696	0	32960	
2697	0	33708	
2698	0	33700	
2699	0	32920	
2700	0	31972	
2701	0	31152	
2702	0	30872	
2703	0	31560	
2704	0	32784	
2705	0	33798	
2706	0	35008	
2707	0	35960	
2708	0	36408	
2709	0	36848	
2710	0	37760	
2711	0	38908	
2712	0	40164	
2713	0	41208	
2714	0	41600	
2715	0	40776	
2716	0	39064	
2717	0	37008	
2718	0	35016	
2719	0	33808	
2720	0	33676	
2721	0	33444	
2722	0	33660	
2723	0	34464	
2724	0	35316	
2725	0	36496	
2726	0	38244	
2727	0	40488	
2728	0	41360	
2729	0	40264	
2730	0	37384	
2731	0	34692	
2732	0	32588	
2733	0	33396	
2734	0	36036	
2735	0	39000	
2736	0	40924	
2737	0	39468	
2738	0	35800	
2739	0	32132	
2740	0	30828	
2741	0	33360	
2742	0	37084	
2743	0	40388	
2744	0	42024	
2745	0	42796	
2746	0	41860	
2747	0	39064	
2748	0	36384	
2749	0	34868	
2750	0	33304	
2751	0	33272	
2752	0	35564	
2753	0	40454	
2754	0	46932	
2755	0	51720	
2756	0	53944	
2757	0	53644	
2758	0	51388	
2759	0	49104	
2760	0	47720	
2761	0	45960	
2762	0	43876	
2763	0	42004	
2764	0	41708	
2765	0	42160	
2766	0	42852	
2767	0	44336	
2768	0	46408	
2769	0	50056	
2770	0	54192	
2771	0	57464	
2772	0	59720	
2773	0	60868	
2774	0	61320	
2775	0	61084	
2776	0	60008	
2777	0	58436	
2778	0	56168	
2779	0	54312	
2780	0	52000	
2781	0	49848	
2782	0	47408	
2783	0	44792	
2784	0	42856	
2785	0	41364	
2786	0	39120	
2787	0	36336	
2788	0	32968	
2789	0	30504	
2790	0	30880	
2791	0	34052	
2792	0	38488	
2793	0	42016	
2794	0	43252	
2795	0	41600	
2796	0	38480	
2797	0	35764	
2798	0	34508	
2799	0	34964	
2800	0	37036	
2801	0	39824	
2802	0	41896	
2803	0	42860	
2804	0	42728	
2805	0	42168	
2806	0	40472	
2807	0	37684	
2808	0	34388	
2809	0	31564	
2810	0	30104	
2811	0	29560	
2812	0	28584	
2813	0	27760	
2814	0	29008	
2815	0	31088	
2816	0	32084	
2817	0	30240	
2818	0	27112	
2819	0	23809	
2820	0	20920	
2821	0	19600	
2822	0	20500	
2823	0	23068	
2824	0	25872	
2825	0	28076	
2826	0	29928	
2827	0	31688	
2828	0	33052	
2829	0	34712	
2830	0	36104	
2831	0	37516	
2832	0	38216	
2833	0	37624	
2834	0	36848	
2835	0	36016	
2836	0	35824	
2837	0	35608	
2838	0	35344	
2839	0	35176	
2840	0	35276	
2841	0	35616	
2842	0	36064	
2843	0	36660	
2844	0	36272	
2845	0	35424	
2846	0	34312	
2847	0	33032	
2848	0	31468	
2849	0	30804	
2850	0	31296	
2851	0	31836	
2852	0	31952	
2853	0	31860	
2854	0	31032	
2855	0	29712	
2856	0	28640	
2857	0	28800	
2858	0	30196	
2859	0	31248	
2860	0	31860	
2861	0	31796	
2862	0	31532	
2863	0	30816	
2864	0	30184	
2865	0	29760	
2866	0	29388	
2867	0	28844	
2868	0	28576	
2869	0	28664	
2870	0	28824	
2871	0	29040	
2872	0	29420	
2873	0	29760	
2874	0	29812	
2875	0	30152	
2876	0	30180	
2877	0	29644	
2878	0	28616	
2879	0	28024	
2880	0	27960	
2881	0	27776	
2882	0	27816	
2883	0	27388	
2884	0	26996	
2885	0	27260	
2886	0	28504	
2887	0	29348	
2888	0	29696	
2889	0	29724	
2890	0	29388	
2891	0	29012	
2892	0	28860	
2893	0	28848	
2894	0	29204	
2895	0	30060	
2896	0	30572	
2897	0	30536	
2898	0	29420	
2899	0	27696	
2900	0	26572	
