# OpenSignals Text File Format. Version 1
# {"00:07:80:4D:33:A1": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4D:33:A1", "device connection": "BTH00:07:80:4D:33:A1", "sampling rate": 1000, "resolution": [16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2026-6-2", "time": "13:9:16.431", "channels": [1], "sensor": ["EEG"], "label": ["CH1"], "column": ["nSeq", "DI", "CH1"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["green"]}}
# EndOfHeader
18844	0	27776	
18845	0	28189	
18846	0	29056	
18847	0	30112	
18848	0	31136	
18849	0	31512	
18850	0	31116	
18851	0	30380	
18852	0	29732	
18853	0	29300	
18854	0	29120	
18855	0	28744	
18856	0	27980	
18857	0	27764	
18858	0	27972	
18859	0	28512	
18860	0	28480	
18861	0	28384	
18862	0	28756	
18863	0	28684	
18864	0	28980	
18865	0	29408	
18866	0	30464	
18867	0	30524	
18868	0	30364	
18869	0	30360	
18870	0	30096	
18871	0	30168	
18872	0	30440	
18873	0	30852	
18874	0	31196	
18875	0	30992	
18876	0	30576	
18877	0	30788	
18878	0	31476	
18879	0	32312	
18880	0	32840	
18881	0	33564	
18882	0	34284	
18883	0	34688	
18884	0	34304	
18885	0	34160	
18886	0	34513	
18887	0	35084	
18888	0	35452	
18889	0	35916	
18890	0	35936	
18891	0	35172	
18892	0	34796	
18893	0	34892	
18894	0	34672	
18895	0	34120	
18896	0	33930	
18897	0	34096	
18898	0	34264	
18899	0	34696	
18900	0	35180	
18901	0	35604	
18902	0	35816	
18903	0	35556	
18904	0	34996	
18905	0	34800	
18906	0	35036	
18907	0	35156	
18908	0	35204	
18909	0	35080	
18910	0	35024	
18911	0	34736	
18912	0	34648	
18913	0	34728	
18914	0	34384	
18915	0	33744	
18916	0	33148	
18917	0	33012	
18918	0	32996	
18919	0	33348	
18920	0	33320	
18921	0	33488	
18922	0	33820	
18923	0	33928	
18924	0	34244	
18925	0	34600	
18926	0	35084	
18927	0	35268	
18928	0	35120	
18929	0	35236	
18930	0	35028	
18931	0	34192	
18932	0	33372	
18933	0	33320	
18934	0	33236	
18935	0	33472	
18936	0	33716	
18937	0	33624	
18938	0	33144	
18939	0	32560	
18940	0	32216	
18941	0	32684	
18942	0	32716	
18943	0	32632	
18944	0	32596	
18945	0	32936	
18946	0	32804	
18947	0	32908	
18948	0	33100	
18949	0	33084	
18950	0	33188	
18951	0	33396	
18952	0	33016	
18953	0	32408	
18954	0	31724	
18955	0	31084	
18956	0	31180	
18957	0	31828	
18958	0	32052	
18959	0	32132	
18960	0	32216	
18961	0	32292	
18962	0	32408	
18963	0	32296	
18964	0	32060	
18965	0	31896	
18966	0	32208	
18967	0	33148	
18968	0	34256	
18969	0	35112	
18970	0	35180	
18971	0	34688	
18972	0	34456	
18973	0	34848	
18974	0	34970	
18975	0	35008	
18976	0	34900	
18977	0	35472	
18978	0	36228	
18979	0	36468	
18980	0	36352	
18981	0	36024	
18982	0	35868	
18983	0	35564	
18984	0	35536	
18985	0	35520	
18986	0	35432	
18987	0	35104	
18988	0	35000	
18989	0	35060	
18990	0	34528	
18991	0	33540	
18992	0	32632	
18993	0	31908	
18994	0	31136	
18995	0	30948	
18996	0	30948	
18997	0	30712	
18998	0	30476	
18999	0	30424	
19000	0	30368	
19001	0	29832	
19002	0	28656	
19003	0	27580	
19004	0	26824	
19005	0	26826	
19006	0	27336	
19007	0	27684	
19008	0	27732	
19009	0	27480	
19010	0	27372	
19011	0	27380	
19012	0	27520	
19013	0	27834	
19014	0	28052	
19015	0	28528	
19016	0	29244	
19017	0	29780	
19018	0	30220	
19019	0	30484	
19020	0	30916	
19021	0	31444	
19022	0	32100	
19023	0	32908	
19024	0	33260	
19025	0	32720	
19026	0	31540	
19027	0	30620	
19028	0	30380	
19029	0	30744	
19030	0	30980	
19031	0	31192	
19032	0	30824	
19033	0	30606	
19034	0	30548	
19035	0	30704	
19036	0	30804	
19037	0	30748	
19038	0	30888	
19039	0	31308	
19040	0	31036	
19041	0	30536	
19042	0	30476	
19043	0	30664	
19044	0	30896	
19045	0	31196	
19046	0	31880	
19047	0	32468	
19048	0	32668	
19049	0	32480	
19050	0	32140	
19051	0	32040	
19052	0	31832	
19053	0	31652	
19054	0	31404	
19055	0	31192	
19056	0	31048	
19057	0	30996	
19058	0	31072	
19059	0	31368	
19060	0	31612	
19061	0	32032	
19062	0	32708	
19063	0	33680	
19064	0	34664	
19065	0	35024	
19066	0	34880	
19067	0	34156	
19068	0	33044	
19069	0	32506	
19070	0	32220	
19071	0	32022	
19072	0	32052	
19073	0	32340	
19074	0	32652	
19075	0	32668	
19076	0	32624	
19077	0	32540	
19078	0	32080	
19079	0	31940	
19080	0	32088	
19081	0	32136	
19082	0	32300	
19083	0	32632	
19084	0	33324	
19085	0	33656	
19086	0	33200	
19087	0	32736	
19088	0	32112	
19089	0	31796	
19090	0	31472	
19091	0	31264	
19092	0	31236	
19093	0	31060	
19094	0	30768	
19095	0	30636	
19096	0	30816	
19097	0	30960	
19098	0	30980	
19099	0	30976	
19100	0	31544	
19101	0	32000	
19102	0	32304	
19103	0	32624	
19104	0	32696	
19105	0	32728	
19106	0	33140	
19107	0	32732	
19108	0	32344	
19109	0	31636	
19110	0	31086	
19111	0	31172	
19112	0	31584	
19113	0	31628	
19114	0	30920	
19115	0	30560	
19116	0	30880	
19117	0	31668	
19118	0	31896	
19119	0	31432	
19120	0	31016	
19121	0	30832	
19122	0	30664	
19123	0	30784	
19124	0	30960	
19125	0	30820	
19126	0	30840	
19127	0	30872	
19128	0	31192	
19129	0	31316	
19130	0	31416	
19131	0	31488	
19132	0	31600	
19133	0	31300	
19134	0	30496	
19135	0	29692	
19136	0	29432	
19137	0	29884	
19138	0	30268	
19139	0	30636	
19140	0	31028	
19141	0	31340	
19142	0	31960	
19143	0	32176	
19144	0	32536	
19145	0	33180	
19146	0	33584	
19147	0	33700	
19148	0	33308	
19149	0	32956	
19150	0	32432	
19151	0	31616	
19152	0	30924	
19153	0	30780	
19154	0	30704	
19155	0	30696	
19156	0	31008	
19157	0	31328	
19158	0	31800	
19159	0	32048	
19160	0	31952	
19161	0	32124	
19162	0	32164	
19163	0	32340	
19164	0	32136	
19165	0	32080	
19166	0	32440	
19167	0	32936	
19168	0	33264	
19169	0	33648	
19170	0	33944	
19171	0	33960	
19172	0	33716	
19173	0	33090	
19174	0	32984	
19175	0	32980	
19176	0	32704	
19177	0	32820	
19178	0	33160	
19179	0	33432	
19180	0	33816	
19181	0	33984	
19182	0	34192	
19183	0	34976	
19184	0	35372	
19185	0	35120	
19186	0	35228	
19187	0	35392	
19188	0	35704	
19189	0	36484	
19190	0	37388	
19191	0	37800	
19192	0	37408	
19193	0	36448	
19194	0	35784	
19195	0	35336	
19196	0	35720	
19197	0	36520	
19198	0	37396	
19199	0	38388	
19200	0	38908	
19201	0	38804	
19202	0	38116	
19203	0	37336	
19204	0	36928	
19205	0	36324	
19206	0	35592	
19207	0	35336	
19208	0	35148	
19209	0	34996	
19210	0	34884	
19211	0	35132	
19212	0	34784	
19213	0	33892	
19214	0	33200	
19215	0	32948	
19216	0	32728	
19217	0	32764	
19218	0	33064	
19219	0	33456	
19220	0	33716	
19221	0	34456	
19222	0	34740	
19223	0	34352	
19224	0	33632	
19225	0	33768	
19226	0	33624	
19227	0	33532	
19228	0	33504	
19229	0	33284	
19230	0	33388	
19231	0	33144	
19232	0	32716	
19233	0	32040	
19234	0	30600	
19235	0	29664	
19236	0	30248	
19237	0	31864	
19238	0	33032	
19239	0	33760	
19240	0	34000	
19241	0	34036	
19242	0	33808	
19243	0	33220	
19244	0	31684	
19245	0	30600	
19246	0	30140	
19247	0	29760	
19248	0	29596	
19249	0	29748	
19250	0	30456	
19251	0	30940	
19252	0	31032	
19253	0	30873	
19254	0	31272	
19255	0	32792	
19256	0	34920	
19257	0	36956	
19258	0	38932	
19259	0	40520	
19260	0	41560	
19261	0	41412	
19262	0	39688	
19263	0	37144	
19264	0	34480	
19265	0	32776	
19266	0	31608	
19267	0	30940	
19268	0	30956	
19269	0	30340	
19270	0	29320	
19271	0	28168	
19272	0	27598	
19273	0	27852	
19274	0	28600	
19275	0	30200	
19276	0	31876	
19277	0	33752	
19278	0	35228	
19279	0	36316	
19280	0	37224	
19281	0	37976	
19282	0	37700	
19283	0	36680	
19284	0	34972	
19285	0	33384	
19286	0	32896	
19287	0	32962	
19288	0	33320	
19289	0	33872	
19290	0	34136	
19291	0	33896	
19292	0	33240	
19293	0	32660	
19294	0	32876	
19295	0	33424	
19296	0	34008	
19297	0	34008	
19298	0	34048	
19299	0	34664	
19300	0	35268	
19301	0	35592	
19302	0	36056	
19303	0	36528	
19304	0	36780	
19305	0	36788	
19306	0	36672	
19307	0	37112	
19308	0	37232	
19309	0	36834	
19310	0	36432	
19311	0	36420	
19312	0	36460	
19313	0	36548	
19314	0	37424	
19315	0	38160	
19316	0	38376	
19317	0	38568	
19318	0	38848	
19319	0	38938	
19320	0	38432	
19321	0	38136	
19322	0	38444	
19323	0	38936	
19324	0	39104	
19325	0	38556	
19326	0	38092	
19327	0	38012	
19328	0	38048	
19329	0	38200	
19330	0	38416	
19331	0	38676	
19332	0	39152	
19333	0	39148	
19334	0	38860	
19335	0	38884	
19336	0	39176	
19337	0	39660	
19338	0	39928	
19339	0	39844	
19340	0	39124	
19341	0	38528	
19342	0	37680	
19343	0	36312	
19344	0	34988	
19345	0	34128	
19346	0	34104	
19347	0	34032	
19348	0	34040	
19349	0	33736	
19350	0	33024	
19351	0	31904	
19352	0	31080	
19353	0	30632	
19354	0	30928	
19355	0	31384	
19356	0	32060	
19357	0	32596	
19358	0	33372	
19359	0	34068	
19360	0	34020	
19361	0	33732	
19362	0	33472	
19363	0	33508	
19364	0	33592	
19365	0	33816	
19366	0	34352	
19367	0	34588	
19368	0	34620	
19369	0	34408	
19370	0	33952	
19371	0	33384	
19372	0	33268	
19373	0	33368	
19374	0	33244	
19375	0	33136	
19376	0	33496	
19377	0	33036	
19378	0	32292	
19379	0	31852	
19380	0	31488	
19381	0	31944	
19382	0	32480	
19383	0	32592	
19384	0	32432	
19385	0	31588	
19386	0	30524	
19387	0	30192	
19388	0	30320	
19389	0	30376	
19390	0	30912	
19391	0	31624	
19392	0	32424	
19393	0	32568	
19394	0	32330	
19395	0	32068	
19396	0	31776	
19397	0	31800	
19398	0	32204	
19399	0	32396	
19400	0	32340	
19401	0	32356	
19402	0	32640	
19403	0	32548	
19404	0	32600	
19405	0	32744	
19406	0	32896	
19407	0	32600	
19408	0	32208	
19409	0	32152	
19410	0	32492	
19411	0	32688	
19412	0	32528	
19413	0	32152	
19414	0	32176	
19415	0	32296	
19416	0	32368	
19417	0	32920	
19418	0	33848	
19419	0	34724	
19420	0	34548	
19421	0	33908	
19422	0	33236	
19423	0	33240	
19424	0	33200	
19425	0	33064	
19426	0	32820	
19427	0	32760	
19428	0	32516	
19429	0	32400	
19430	0	32360	
19431	0	32696	
19432	0	33348	
19433	0	33636	
19434	0	33680	
19435	0	33684	
19436	0	33540	
19437	0	33452	
19438	0	33260	
19439	0	33280	
19440	0	33236	
19441	0	33416	
19442	0	33552	
19443	0	34132	
19444	0	34188	
19445	0	33552	
19446	0	33160	
19447	0	33092	
19448	0	33336	
19449	0	33048	
19450	0	31796	
19451	0	30636	
19452	0	30552	
19453	0	30776	
19454	0	30690	
19455	0	30248	
19456	0	30176	
19457	0	30200	
19458	0	30276	
19459	0	30482	
19460	0	30332	
19461	0	29880	
19462	0	29316	
19463	0	29128	
19464	0	28944	
19465	0	28540	
19466	0	28672	
19467	0	29068	
19468	0	29020	
19469	0	29088	
19470	0	29208	
19471	0	29457	
19472	0	29532	
19473	0	29276	
19474	0	29548	
19475	0	29656	
19476	0	29552	
19477	0	29460	
19478	0	29488	
19479	0	29888	
19480	0	30744	
19481	0	31016	
19482	0	31060	
19483	0	32076	
19484	0	32908	
19485	0	32968	
19486	0	32868	
19487	0	33324	
19488	0	34272	
19489	0	34592	
19490	0	34180	
19491	0	33716	
19492	0	33360	
19493	0	33348	
19494	0	33540	
19495	0	33764	
19496	0	33892	
19497	0	34016	
19498	0	34200	
19499	0	34556	
19500	0	34684	
19501	0	34792	
19502	0	34828	
19503	0	34816	
19504	0	34816	
19505	0	34484	
19506	0	34288	
19507	0	34448	
19508	0	34860	
19509	0	34508	
19510	0	33872	
19511	0	33328	
19512	0	33216	
19513	0	32936	
19514	0	32424	
19515	0	32372	
19516	0	32672	
19517	0	32992	
19518	0	33616	
19519	0	33992	
19520	0	34232	
19521	0	34104	
19522	0	34316	
19523	0	34304	
19524	0	33932	
19525	0	33136	
19526	0	32596	
19527	0	32712	
19528	0	33068	
19529	0	33524	
19530	0	33784	
19531	0	33576	
19532	0	33036	
19533	0	32752	
19534	0	32794	
19535	0	33388	
19536	0	33544	
19537	0	32944	
19538	0	32288	
19539	0	31832	
19540	0	32016	
19541	0	32160	
19542	0	32052	
19543	0	32260	
19544	0	32660	
19545	0	32732	
19546	0	32008	
19547	0	30928	
19548	0	29696	
19549	0	28448	
19550	0	27908	
19551	0	28080	
19552	0	28604	
19553	0	29592	
19554	0	30596	
19555	0	30964	
19556	0	31004	
19557	0	31416	
19558	0	32064	
19559	0	33212	
19560	0	34544	
19561	0	35552	
19562	0	35784	
19563	0	35488	
19564	0	33896	
19565	0	31520	
19566	0	29232	
19567	0	28036	
19568	0	27736	
19569	0	27976	
19570	0	28380	
19571	0	28804	
19572	0	29072	
19573	0	29428	
19574	0	29988	
19575	0	30568	
19576	0	30896	
19577	0	31308	
19578	0	32260	
19579	0	32692	
19580	0	32856	
19581	0	32884	
19582	0	32868	
19583	0	32848	
19584	0	32704	
19585	0	32900	
19586	0	33364	
19587	0	33608	
19588	0	33476	
19589	0	32996	
19590	0	32536	
19591	0	31432	
19592	0	30724	
19593	0	30812	
19594	0	31126	
19595	0	32060	
19596	0	33000	
19597	0	33812	
19598	0	34780	
19599	0	36128	
19600	0	36768	
19601	0	36684	
19602	0	36244	
19603	0	35452	
19604	0	34664	
19605	0	34068	
19606	0	33908	
19607	0	33864	
19608	0	34048	
19609	0	34284	
19610	0	34220	
19611	0	33970	
19612	0	34152	
19613	0	34064	
19614	0	33832	
19615	0	33508	
19616	0	33400	
19617	0	33308	
19618	0	32900	
19619	0	32872	
19620	0	32944	
19621	0	33352	
19622	0	33568	
19623	0	33076	
19624	0	32428	
19625	0	32396	
19626	0	32768	
19627	0	33204	
19628	0	33212	
19629	0	32936	
19630	0	32960	
19631	0	33048	
19632	0	33224	
19633	0	33360	
19634	0	33724	
19635	0	33252	
19636	0	32720	
19637	0	32504	
19638	0	32164	
19639	0	32320	
19640	0	33044	
19641	0	33852	
19642	0	34152	
19643	0	33848	
19644	0	33260	
19645	0	33036	
19646	0	32856	
19647	0	32416	
19648	0	32408	
19649	0	32576	
19650	0	33072	
19651	0	33400	
19652	0	33528	
19653	0	33888	
19654	0	33956	
19655	0	33788	
19656	0	33828	
19657	0	33720	
19658	0	33152	
19659	0	32848	
19660	0	33128	
19661	0	33576	
19662	0	33692	
19663	0	33364	
19664	0	33124	
19665	0	32424	
19666	0	31448	
19667	0	30896	
19668	0	31008	
19669	0	31432	
19670	0	32236	
19671	0	32808	
19672	0	32960	
19673	0	32500	
19674	0	32404	
19675	0	32584	
19676	0	33200	
19677	0	34056	
19678	0	34908	
19679	0	35652	
19680	0	35804	
19681	0	35636	
19682	0	35240	
19683	0	34928	
19684	0	34724	
19685	0	34684	
19686	0	34460	
19687	0	33552	
19688	0	32572	
19689	0	32664	
19690	0	32872	
19691	0	32424	
19692	0	31824	
19693	0	31388	
19694	0	30840	
19695	0	30204	
19696	0	29656	
19697	0	29264	
19698	0	29272	
19699	0	29432	
19700	0	29540	
19701	0	29728	
19702	0	29920	
19703	0	30280	
19704	0	30880	
19705	0	31904	
19706	0	32828	
19707	0	33384	
19708	0	32920	
19709	0	32320	
19710	0	32176	
19711	0	32116	
19712	0	32384	
19713	0	32896	
19714	0	33576	
19715	0	34176	
19716	0	34320	
19717	0	33944	
19718	0	33680	
19719	0	33504	
19720	0	33116	
19721	0	32872	
19722	0	32792	
19723	0	32768	
19724	0	32644	
19725	0	32892	
19726	0	33084	
19727	0	33000	
19728	0	32576	
19729	0	32332	
19730	0	32424	
19731	0	32288	
19732	0	31744	
19733	0	30980	
19734	0	30708	
19735	0	30640	
19736	0	30440	
19737	0	29896	
19738	0	29632	
19739	0	29508	
19740	0	29664	
19741	0	29948	
19742	0	30176	
19743	0	30308	
19744	0	30604	
19745	0	31320	
19746	0	31932	
19747	0	31712	
19748	0	31646	
19749	0	31840	
19750	0	32060	
19751	0	32376	
19752	0	32808	
19753	0	32728	
19754	0	32240	
19755	0	32216	
19756	0	32220	
19757	0	32520	
19758	0	32476	
19759	0	32208	
19760	0	31588	
19761	0	31812	
19762	0	32284	
19763	0	32300	
19764	0	31828	
19765	0	31916	
19766	0	31500	
19767	0	30500	
19768	0	30116	
19769	0	29888	
19770	0	29464	
19771	0	29304	
19772	0	29204	
19773	0	29056	
19774	0	28864	
19775	0	28376	
19776	0	28268	
19777	0	28684	
19778	0	28460	
19779	0	28412	
19780	0	28652	
19781	0	28832	
19782	0	29208	
19783	0	29408	
19784	0	29188	
19785	0	29216	
19786	0	29664	
19787	0	30380	
19788	0	30842	
19789	0	30636	
19790	0	30396	
19791	0	30060	
19792	0	29924	
19793	0	30096	
19794	0	30640	
19795	0	31060	
19796	0	30796	
19797	0	30424	
19798	0	30284	
19799	0	29984	
19800	0	30420	
19801	0	31434	
19802	0	32748	
19803	0	33848	
19804	0	34256	
19805	0	34240	
19806	0	33876	
19807	0	33164	
19808	0	32492	
19809	0	31880	
19810	0	31648	
19811	0	31424	
19812	0	31384	
19813	0	31680	
19814	0	32136	
19815	0	32444	
19816	0	32544	
19817	0	32664	
19818	0	32888	
19819	0	32696	
19820	0	32552	
19821	0	32388	
19822	0	32058	
19823	0	32000	
19824	0	32200	
19825	0	32496	
19826	0	32920	
19827	0	33716	
19828	0	34240	
19829	0	34916	
19830	0	35196	
19831	0	35264	
19832	0	35300	
19833	0	34840	
19834	0	33896	
19835	0	33400	
19836	0	33108	
19837	0	32920	
19838	0	32980	
19839	0	33100	
19840	0	33080	
19841	0	32876	
19842	0	33020	
19843	0	33300	
19844	0	33280	
19845	0	33296	
19846	0	33624	
19847	0	34744	
19848	0	35720	
19849	0	35876	
19850	0	35416	
19851	0	34952	
19852	0	34320	
19853	0	33544	
19854	0	33308	
19855	0	33784	
19856	0	34344	
19857	0	34396	
19858	0	34600	
19859	0	34772	
19860	0	34468	
19861	0	34644	
19862	0	35388	
19863	0	36380	
19864	0	36436	
19865	0	36264	
19866	0	36032	
19867	0	36016	
19868	0	36384	
19869	0	37012	
19870	0	37596	
19871	0	37304	
19872	0	36968	
19873	0	37208	
19874	0	37204	
19875	0	36460	
19876	0	36004	
19877	0	35824	
19878	0	35400	
19879	0	35120	
19880	0	34916	
19881	0	35312	
19882	0	35476	
19883	0	35292	
19884	0	35124	
19885	0	35148	
19886	0	35216	
19887	0	34908	
19888	0	34076	
19889	0	33024	
19890	0	32476	
19891	0	31768	
19892	0	31288	
19893	0	31040	
19894	0	30992	
19895	0	31104	
19896	0	30616	
19897	0	29640	
19898	0	28758	
19899	0	28236	
19900	0	27960	
19901	0	27924	
19902	0	28544	
19903	0	29096	
19904	0	29820	
19905	0	30110	
19906	0	30088	
19907	0	30060	
19908	0	29964	
19909	0	30108	
19910	0	30144	
19911	0	29664	
19912	0	29308	
19913	0	28912	
19914	0	29012	
19915	0	29592	
19916	0	29976	
19917	0	29848	
19918	0	29640	
19919	0	29688	
19920	0	29784	
19921	0	29588	
19922	0	30068	
19923	0	30472	
19924	0	30860	
19925	0	31776	
19926	0	32296	
19927	0	31624	
19928	0	30944	
19929	0	31004	
19930	0	31444	
19931	0	31596	
19932	0	31404	
19933	0	31288	
19934	0	31396	
19935	0	31612	
19936	0	31448	
19937	0	31380	
19938	0	31344	
19939	0	31500	
19940	0	31644	
19941	0	31628	
19942	0	31716	
19943	0	31980	
19944	0	31844	
19945	0	31532	
19946	0	31216	
19947	0	31064	
19948	0	30716	
19949	0	30400	
19950	0	30196	
19951	0	29664	
19952	0	29824	
19953	0	30056	
19954	0	30316	
19955	0	30664	
19956	0	30892	
19957	0	31024	
19958	0	30740	
19959	0	30036	
19960	0	29152	
19961	0	28616	
19962	0	28344	
19963	0	28668	
19964	0	29488	
19965	0	29920	
19966	0	29704	
19967	0	29000	
19968	0	28352	
19969	0	28196	
19970	0	28324	
19971	0	28452	
19972	0	28845	
19973	0	29400	
19974	0	30264	
19975	0	30812	
19976	0	30912	
19977	0	30732	
19978	0	30044	
19979	0	29720	
19980	0	29460	
19981	0	29356	
19982	0	30090	
19983	0	30980	
19984	0	31312	
19985	0	30880	
19986	0	30292	
19987	0	29392	
19988	0	28700	
19989	0	28274	
19990	0	27304	
19991	0	26416	
19992	0	26152	
19993	0	25904	
19994	0	25660	
19995	0	26144	
19996	0	28024	
19997	0	30040	
19998	0	31808	
19999	0	33100	
20000	0	33596	
20001	0	33784	
20002	0	33704	
20003	0	33628	
20004	0	33596	
20005	0	33248	
20006	0	32616	
20007	0	31620	
20008	0	30132	
20009	0	29112	
20010	0	28204	
20011	0	27824	
20012	0	27460	
20013	0	27108	
20014	0	26744	
20015	0	26524	
20016	0	26800	
20017	0	27416	
20018	0	28360	
20019	0	29392	
20020	0	30156	
20021	0	30380	
20022	0	30424	
20023	0	30772	
20024	0	31140	
20025	0	31320	
20026	0	31728	
20027	0	31808	
20028	0	31616	
20029	0	31168	
20030	0	30204	
20031	0	29096	
20032	0	28460	
20033	0	28580	
20034	0	29264	
20035	0	30364	
20036	0	31296	
20037	0	31956	
20038	0	32056	
20039	0	31508	
20040	0	30796	
20041	0	30554	
20042	0	30792	
20043	0	31380	
20044	0	31900	
20045	0	32392	
20046	0	32824	
20047	0	32956	
20048	0	33012	
20049	0	33536	
20050	0	33788	
20051	0	33690	
20052	0	33226	
20053	0	32496	
20054	0	32064	
20055	0	32196	
20056	0	32240	
20057	0	32392	
20058	0	32576	
20059	0	32592	
20060	0	32420	
20061	0	32224	
20062	0	32056	
20063	0	32216	
20064	0	32848	
20065	0	33600	
20066	0	33968	
20067	0	34392	
20068	0	34584	
20069	0	34696	
20070	0	34880	
20071	0	35232	
20072	0	35924	
20073	0	35980	
20074	0	35768	
20075	0	35468	
20076	0	35192	
20077	0	35028	
20078	0	34512	
20079	0	34652	
20080	0	34552	
20081	0	34608	
20082	0	34620	
20083	0	34776	
20084	0	34912	
20085	0	35176	
20086	0	35212	
20087	0	35732	
20088	0	36044	
20089	0	36448	
20090	0	36388	
20091	0	36136	
20092	0	35552	
20093	0	34936	
20094	0	34392	
20095	0	34316	
20096	0	34716	
20097	0	34988	
20098	0	34836	
20099	0	35160	
20100	0	36136	
20101	0	36736	
20102	0	36752	
20103	0	36944	
20104	0	37248	
20105	0	37324	
20106	0	37180	
20107	0	36848	
20108	0	36576	
20109	0	36480	
20110	0	36264	
20111	0	36548	
20112	0	36616	
20113	0	36736	
20114	0	36856	
20115	0	36432	
20116	0	36632	
20117	0	37172	
20118	0	37696	
20119	0	38456	
20120	0	39316	
20121	0	39456	
20122	0	38864	
20123	0	37552	
20124	0	36976	
20125	0	37416	
20126	0	37600	
20127	0	37600	
20128	0	37848	
20129	0	38468	
20130	0	38712	
20131	0	38540	
20132	0	38320	
20133	0	38256	
20134	0	37908	
20135	0	37972	
20136	0	38008	
20137	0	37888	
20138	0	37704	
20139	0	37512	
20140	0	37640	
20141	0	37928	
20142	0	38276	
20143	0	38672	
20144	0	38488	
20145	0	38096	
20146	0	37932	
20147	0	37928	
20148	0	37716	
20149	0	37240	
20150	0	36772	
20151	0	36468	
20152	0	37116	
20153	0	37816	
20154	0	37844	
