# OpenSignals Text File Format. Version 1
# {"00:07:80:4D:33:A1": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4D:33:A1", "device connection": "BTH00:07:80:4D:33:A1", "sampling rate": 1000, "resolution": [16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2026-6-2", "time": "12:57:25.772", "channels": [1], "sensor": ["EEG"], "label": ["CH1"], "column": ["nSeq", "DI", "CH1"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["green"]}}
# EndOfHeader
1405	0	25692	
1406	0	26260	
1407	0	27476	
1408	0	28828	
1409	0	29828	
1410	0	30400	
1411	0	30392	
1412	0	29460	
1413	0	27916	
1414	0	26620	
1415	0	26320	
1416	0	26440	
1417	0	25856	
1418	0	24760	
1419	0	25096	
1420	0	26314	
1421	0	27052	
1422	0	26948	
1423	0	25716	
1424	0	25112	
1425	0	24980	
1426	0	24752	
1427	0	24340	
1428	0	24064	
1429	0	23852	
1430	0	23948	
1431	0	24308	
1432	0	24572	
1433	0	25220	
1434	0	25648	
1435	0	25876	
1436	0	27028	
1437	0	28104	
1438	0	28904	
1439	0	28948	
1440	0	28300	
1441	0	27592	
1442	0	27464	
1443	0	27052	
1444	0	26608	
1445	0	26256	
1446	0	25560	
1447	0	24770	
1448	0	24884	
1449	0	25852	
1450	0	26928	
1451	0	26744	
1452	0	26320	
1453	0	26420	
1454	0	26468	
1455	0	26008	
1456	0	25528	
1457	0	25192	
1458	0	24592	
1459	0	24108	
1460	0	24128	
1461	0	24950	
1462	0	25864	
1463	0	26048	
1464	0	25240	
1465	0	25240	
1466	0	25432	
1467	0	25312	
1468	0	25616	
1469	0	26092	
1470	0	26428	
1471	0	26860	
1472	0	27928	
1473	0	29356	
1474	0	31136	
1475	0	33108	
1476	0	34380	
1477	0	35388	
1478	0	36394	
1479	0	36580	
1480	0	37320	
1481	0	37864	
1482	0	38168	
1483	0	38480	
1484	0	38976	
1485	0	39748	
1486	0	39932	
1487	0	39928	
1488	0	39552	
1489	0	38316	
1490	0	36936	
1491	0	36052	
1492	0	36032	
1493	0	36160	
1494	0	35636	
1495	0	35632	
1496	0	35536	
1497	0	36128	
1498	0	36724	
1499	0	36880	
1500	0	36916	
1501	0	37432	
1502	0	37224	
1503	0	36864	
1504	0	36728	
1505	0	36356	
1506	0	36360	
1507	0	36480	
1508	0	37136	
1509	0	37898	
1510	0	38712	
1511	0	39724	
1512	0	40688	
1513	0	40760	
1514	0	40860	
1515	0	40792	
1516	0	41160	
1517	0	41252	
1518	0	41296	
1519	0	41100	
1520	0	41160	
1521	0	41640	
1522	0	41956	
1523	0	42120	
1524	0	41864	
1525	0	41800	
1526	0	42028	
1527	0	41236	
1528	0	39808	
1529	0	39160	
1530	0	39180	
1531	0	39552	
1532	0	40076	
1533	0	40920	
1534	0	41888	
1535	0	42208	
1536	0	42160	
1537	0	42420	
1538	0	42480	
1539	0	42564	
1540	0	43116	
1541	0	43644	
1542	0	43956	
1543	0	43744	
1544	0	43620	
1545	0	43508	
1546	0	42912	
1547	0	41680	
1548	0	40720	
1549	0	40732	
1550	0	41164	
1551	0	41800	
1552	0	42500	
1553	0	42356	
1554	0	41940	
1555	0	41944	
1556	0	41444	
1557	0	40600	
1558	0	40084	
1559	0	39652	
1560	0	39888	
1561	0	40560	
1562	0	40580	
1563	0	41152	
1564	0	41416	
1565	0	40972	
1566	0	39784	
1567	0	38388	
1568	0	37288	
1569	0	36964	
1570	0	37356	
1571	0	38128	
1572	0	38820	
1573	0	38748	
1574	0	37988	
1575	0	37456	
1576	0	37480	
1577	0	37904	
1578	0	38248	
1579	0	38336	
1580	0	37992	
1581	0	37352	
1582	0	36596	
1583	0	36300	
1584	0	36384	
1585	0	36108	
1586	0	36448	
1587	0	36820	
1588	0	36900	
1589	0	36776	
1590	0	36812	
1591	0	37284	
1592	0	38100	
1593	0	38128	
1594	0	37652	
1595	0	37228	
1596	0	37832	
1597	0	38188	
1598	0	37628	
1599	0	36780	
1600	0	35832	
1601	0	35236	
1602	0	34680	
1603	0	35310	
1604	0	36560	
1605	0	36760	
1606	0	35992	
1607	0	35256	
1608	0	34348	
1609	0	33868	
1610	0	34104	
1611	0	34532	
1612	0	34484	
1613	0	34288	
1614	0	34428	
1615	0	35300	
1616	0	35960	
1617	0	36676	
1618	0	37492	
1619	0	37836	
1620	0	37440	
1621	0	37176	
1622	0	37284	
1623	0	36624	
1624	0	36616	
1625	0	37472	
1626	0	38044	
1627	0	37984	
1628	0	37368	
1629	0	37092	
1630	0	36908	
1631	0	37248	
1632	0	38504	
1633	0	39792	
1634	0	40216	
1635	0	40064	
1636	0	40192	
1637	0	40888	
1638	0	41612	
1639	0	41644	
1640	0	40952	
1641	0	40212	
1642	0	40376	
1643	0	39252	
1644	0	37680	
1645	0	36328	
1646	0	35094	
1647	0	34492	
1648	0	34216	
1649	0	34308	
1650	0	34080	
1651	0	33632	
1652	0	33144	
1653	0	32664	
1654	0	32696	
1655	0	33048	
1656	0	33676	
1657	0	34300	
1658	0	34788	
1659	0	36044	
1660	0	37324	
1661	0	37732	
1662	0	37884	
1663	0	37736	
1664	0	37492	
1665	0	36864	
1666	0	35832	
1667	0	34856	
1668	0	34552	
1669	0	34580	
1670	0	34848	
1671	0	35588	
1672	0	35764	
1673	0	35636	
1674	0	35792	
1675	0	36216	
1676	0	36720	
1677	0	37084	
1678	0	37472	
1679	0	37336	
1680	0	36864	
1681	0	36188	
1682	0	36272	
1683	0	36612	
1684	0	37000	
1685	0	36988	
1686	0	36804	
1687	0	36900	
1688	0	36868	
1689	0	36396	
1690	0	36224	
1691	0	35992	
1692	0	35380	
1693	0	34528	
1694	0	34532	
1695	0	35054	
1696	0	35316	
1697	0	35708	
1698	0	35940	
1699	0	36620	
1700	0	37924	
1701	0	38932	
1702	0	39496	
1703	0	39532	
1704	0	39124	
1705	0	38088	
1706	0	37044	
1707	0	36936	
1708	0	36732	
1709	0	36788	
1710	0	37216	
1711	0	38132	
1712	0	38416	
1713	0	38404	
1714	0	38160	
1715	0	37568	
1716	0	37096	
1717	0	36400	
1718	0	35392	
1719	0	34388	
1720	0	33924	
1721	0	34240	
1722	0	35544	
1723	0	36788	
1724	0	36868	
1725	0	35960	
1726	0	35096	
1727	0	34336	
1728	0	33944	
1729	0	34088	
1730	0	34200	
1731	0	34204	
1732	0	34602	
1733	0	35084	
1734	0	35392	
1735	0	35520	
1736	0	35492	
1737	0	35752	
1738	0	35676	
1739	0	34580	
1740	0	33664	
1741	0	33540	
1742	0	33960	
1743	0	34528	
1744	0	34640	
1745	0	34540	
1746	0	34296	
1747	0	34428	
1748	0	35132	
1749	0	35904	
1750	0	36588	
1751	0	36920	
1752	0	37040	
1753	0	36756	
1754	0	36008	
1755	0	35212	
1756	0	35000	
1757	0	35432	
1758	0	36616	
1759	0	38384	
1760	0	40176	
1761	0	41656	
1762	0	43320	
1763	0	44312	
1764	0	45452	
1765	0	46396	
1766	0	47324	
1767	0	48256	
1768	0	49260	
1769	0	50364	
1770	0	50712	
1771	0	50572	
1772	0	50112	
1773	0	50024	
1774	0	50360	
1775	0	51092	
1776	0	51796	
1777	0	52648	
1778	0	52968	
1779	0	53096	
1780	0	52988	
1781	0	52976	
1782	0	53308	
1783	0	53176	
1784	0	52696	
1785	0	52740	
1786	0	53176	
1787	0	53384	
1788	0	54008	
1789	0	54916	
1790	0	55356	
1791	0	54704	
1792	0	53204	
1793	0	51640	
1794	0	50316	
1795	0	49884	
1796	0	50124	
1797	0	50060	
1798	0	49620	
1799	0	48756	
1800	0	47716	
1801	0	46824	
1802	0	46248	
1803	0	45136	
1804	0	43432	
1805	0	41824	
1806	0	40696	
1807	0	40316	
1808	0	40960	
1809	0	41764	
1810	0	42568	
1811	0	43188	
1812	0	44080	
1813	0	45284	
1814	0	46876	
1815	0	48480	
1816	0	49712	
1817	0	50548	
1818	0	51456	
1819	0	52760	
1820	0	53336	
1821	0	53520	
1822	0	52704	
1823	0	52152	
1824	0	51880	
1825	0	51912	
1826	0	51836	
1827	0	51540	
1828	0	51328	
1829	0	51720	
1830	0	52204	
1831	0	52104	
1832	0	51932	
1833	0	52120	
1834	0	51756	
1835	0	51120	
1836	0	50816	
1837	0	50840	
1838	0	51632	
1839	0	52352	
1840	0	52272	
1841	0	51940	
1842	0	51732	
1843	0	51664	
1844	0	51004	
1845	0	50084	
1846	0	49404	
1847	0	48712	
1848	0	47884	
1849	0	47152	
1850	0	46554	
1851	0	46008	
1852	0	45972	
1853	0	46184	
1854	0	46256	
1855	0	46276	
1856	0	46744	
1857	0	46692	
1858	0	45620	
1859	0	45400	
1860	0	45752	
1861	0	46280	
1862	0	46664	
1863	0	47160	
1864	0	47344	
1865	0	46712	
1866	0	45844	
1867	0	45536	
1868	0	45720	
1869	0	46044	
1870	0	45896	
1871	0	45352	
1872	0	45128	
1873	0	44768	
1874	0	44520	
1875	0	44476	
1876	0	44768	
1877	0	44468	
1878	0	43808	
1879	0	43684	
1880	0	43592	
1881	0	43644	
1882	0	43624	
1883	0	43296	
1884	0	42908	
1885	0	42464	
1886	0	41700	
1887	0	41112	
1888	0	40360	
1889	0	39692	
1890	0	39748	
1891	0	40620	
1892	0	41624	
1893	0	42360	
1894	0	42588	
1895	0	42308	
1896	0	42084	
1897	0	41656	
1898	0	41352	
1899	0	40956	
1900	0	40580	
1901	0	40184	
1902	0	40000	
1903	0	39984	
1904	0	40484	
1905	0	40864	
1906	0	40904	
1907	0	40820	
1908	0	41176	
1909	0	41348	
1910	0	41504	
1911	0	40640	
1912	0	39576	
1913	0	38824	
1914	0	38096	
1915	0	37376	
1916	0	37040	
1917	0	37156	
1918	0	37496	
1919	0	37680	
1920	0	38024	
1921	0	37904	
1922	0	37892	
1923	0	38676	
1924	0	40408	
1925	0	42580	
1926	0	43712	
1927	0	43492	
1928	0	42792	
1929	0	42280	
1930	0	41760	
1931	0	41124	
1932	0	40776	
1933	0	40666	
1934	0	40880	
1935	0	40992	
1936	0	41488	
1937	0	41680	
1938	0	41272	
1939	0	41048	
1940	0	41044	
1941	0	40332	
1942	0	39328	
1943	0	38592	
1944	0	38544	
1945	0	38584	
1946	0	38468	
1947	0	39208	
1948	0	39488	
1949	0	39428	
1950	0	39656	
1951	0	40088	
1952	0	40032	
1953	0	39578	
1954	0	38448	
1955	0	37504	
1956	0	36792	
1957	0	36000	
1958	0	35576	
1959	0	35736	
1960	0	36192	
1961	0	36896	
1962	0	37408	
1963	0	37288	
1964	0	37332	
1965	0	37572	
1966	0	38080	
1967	0	38780	
1968	0	38728	
1969	0	38340	
1970	0	38400	
1971	0	38620	
1972	0	38440	
1973	0	38208	
1974	0	38328	
1975	0	38252	
1976	0	37528	
1977	0	36960	
1978	0	36668	
1979	0	35560	
1980	0	34756	
1981	0	33996	
1982	0	33144	
1983	0	32156	
1984	0	31136	
1985	0	30220	
1986	0	30008	
1987	0	30056	
1988	0	29972	
1989	0	30196	
1990	0	30316	
1991	0	30708	
1992	0	31416	
1993	0	32036	
1994	0	32256	
1995	0	32356	
1996	0	33040	
1997	0	33868	
1998	0	34000	
1999	0	33984	
2000	0	34200	
2001	0	34528	
2002	0	34264	
2003	0	34324	
2004	0	35048	
2005	0	35564	
2006	0	35184	
2007	0	34208	
2008	0	33636	
2009	0	33440	
2010	0	32732	
2011	0	32088	
2012	0	31640	
2013	0	31408	
2014	0	31524	
2015	0	31376	
2016	0	31048	
2017	0	30644	
2018	0	30260	
2019	0	29476	
2020	0	28680	
2021	0	28380	
2022	0	28644	
2023	0	28860	
2024	0	28836	
2025	0	28608	
2026	0	28456	
2027	0	28488	
2028	0	28456	
2029	0	28544	
2030	0	28304	
2031	0	27976	
2032	0	27788	
2033	0	27452	
2034	0	27352	
2035	0	26888	
2036	0	26600	
2037	0	26372	
2038	0	26412	
2039	0	26876	
2040	0	26972	
2041	0	26968	
2042	0	27372	
2043	0	27920	
2044	0	27828	
2045	0	27528	
2046	0	27068	
2047	0	27032	
2048	0	27520	
2049	0	27880	
2050	0	28784	
2051	0	29664	
2052	0	30376	
2053	0	31156	
2054	0	30600	
2055	0	29396	
2056	0	28056	
2057	0	26920	
2058	0	26232	
2059	0	26424	
2060	0	26688	
2061	0	26724	
2062	0	26572	
2063	0	26240	
2064	0	26152	
2065	0	26776	
2066	0	27288	
2067	0	27312	
2068	0	27236	
2069	0	27300	
2070	0	27344	
2071	0	27608	
2072	0	28108	
2073	0	28592	
2074	0	28628	
2075	0	28336	
2076	0	28368	
2077	0	28640	
2078	0	29104	
2079	0	29968	
2080	0	31176	
2081	0	31328	
2082	0	30928	
2083	0	30974	
2084	0	30776	
2085	0	29832	
2086	0	28776	
2087	0	28176	
2088	0	27840	
2089	0	27668	
2090	0	27632	
2091	0	27376	
2092	0	27182	
2093	0	27480	
2094	0	27848	
2095	0	27996	
2096	0	27606	
2097	0	27120	
2098	0	26944	
2099	0	26648	
2100	0	26264	
2101	0	26540	
2102	0	27496	
2103	0	28576	
2104	0	29168	
2105	0	29748	
2106	0	29980	
2107	0	29532	
2108	0	28596	
2109	0	27952	
2110	0	27560	
2111	0	27560	
2112	0	27720	
2113	0	28144	
2114	0	28548	
2115	0	28332	
2116	0	27936	
2117	0	27732	
2118	0	27474	
2119	0	26880	
2120	0	26224	
2121	0	25636	
2122	0	25504	
2123	0	25726	
2124	0	25452	
2125	0	24916	
2126	0	24480	
2127	0	24308	
2128	0	24288	
2129	0	24492	
2130	0	25084	
2131	0	25936	
2132	0	26608	
2133	0	27272	
2134	0	27616	
2135	0	27076	
2136	0	25496	
2137	0	23772	
2138	0	22388	
2139	0	20988	
2140	0	19424	
2141	0	18432	
2142	0	18466	
2143	0	19608	
2144	0	20792	
2145	0	21420	
2146	0	21388	
2147	0	20748	
2148	0	20072	
2149	0	19796	
2150	0	19680	
2151	0	19768	
2152	0	19414	
2153	0	19872	
2154	0	20408	
2155	0	20496	
2156	0	21188	
2157	0	21992	
2158	0	22416	
2159	0	22420	
2160	0	22120	
2161	0	22136	
2162	0	22584	
2163	0	23500	
2164	0	24668	
2165	0	25620	
2166	0	26576	
2167	0	27220	
2168	0	27060	
2169	0	26836	
2170	0	27008	
2171	0	26992	
2172	0	26484	
2173	0	26440	
2174	0	26548	
2175	0	26372	
2176	0	26316	
2177	0	26200	
2178	0	25940	
2179	0	25832	
2180	0	25928	
2181	0	25692	
2182	0	25768	
2183	0	25692	
2184	0	25488	
2185	0	25444	
2186	0	25840	
2187	0	26300	
2188	0	26808	
2189	0	27308	
2190	0	27824	
2191	0	28224	
2192	0	28216	
2193	0	28476	
2194	0	27832	
2195	0	26912	
2196	0	26624	
2197	0	26864	
2198	0	27080	
2199	0	27276	
2200	0	27408	
2201	0	27932	
2202	0	29016	
2203	0	30688	
2204	0	31960	
2205	0	32608	
2206	0	32084	
2207	0	30852	
2208	0	29360	
2209	0	27900	
2210	0	26388	
2211	0	25320	
2212	0	25408	
2213	0	25184	
2214	0	24916	
2215	0	24784	
2216	0	24788	
2217	0	25510	
2218	0	25756	
2219	0	25520	
2220	0	25652	
2221	0	26264	
2222	0	26988	
2223	0	27236	
2224	0	27628	
2225	0	28380	
2226	0	29308	
2227	0	30304	
2228	0	31496	
2229	0	32308	
2230	0	32760	
2231	0	32856	
2232	0	32748	
2233	0	32516	
2234	0	32596	
2235	0	32952	
2236	0	33132	
2237	0	32924	
2238	0	32872	
2239	0	32228	
2240	0	31840	
2241	0	31440	
2242	0	31000	
2243	0	30948	
2244	0	31360	
2245	0	31416	
2246	0	31048	
2247	0	30952	
2248	0	31476	
2249	0	32636	
2250	0	33420	
2251	0	33720	
2252	0	33920	
2253	0	34268	
2254	0	34348	
2255	0	34128	
2256	0	33636	
2257	0	32908	
2258	0	32424	
2259	0	32616	
2260	0	33324	
2261	0	33864	
2262	0	34200	
2263	0	35096	
2264	0	36756	
2265	0	37304	
2266	0	37200	
2267	0	37260	
2268	0	37200	
2269	0	36596	
2270	0	36072	
2271	0	35960	
2272	0	36004	
2273	0	36160	
2274	0	35984	
2275	0	35952	
2276	0	36256	
2277	0	36240	
2278	0	35936	
2279	0	35252	
2280	0	34784	
2281	0	34860	
2282	0	35232	
2283	0	35066	
2284	0	34152	
2285	0	33272	
2286	0	33148	
2287	0	33196	
2288	0	33232	
2289	0	34312	
2290	0	35880	
2291	0	36700	
2292	0	36780	
2293	0	36588	
2294	0	36408	
2295	0	36096	
2296	0	35576	
2297	0	35428	
2298	0	35820	
2299	0	36296	
2300	0	36092	
2301	0	35750	
2302	0	35376	
2303	0	34796	
2304	0	34616	
2305	0	34096	
2306	0	33844	
2307	0	33984	
2308	0	34524	
2309	0	35400	
2310	0	35840	
2311	0	36216	
2312	0	36520	
2313	0	36808	
2314	0	36700	
2315	0	36324	
2316	0	36280	
2317	0	36100	
2318	0	36076	
2319	0	35422	
2320	0	34352	
2321	0	33780	
2322	0	33864	
2323	0	34176	
2324	0	34896	
2325	0	35072	
2326	0	35000	
2327	0	34608	
2328	0	34336	
2329	0	34296	
2330	0	34000	
2331	0	34088	
2332	0	34588	
2333	0	35168	
2334	0	35816	
2335	0	36040	
2336	0	36368	
2337	0	36076	
2338	0	35928	
2339	0	35400	
2340	0	34488	
2341	0	33720	
2342	0	33360	
2343	0	32584	
2344	0	31948	
2345	0	31664	
2346	0	32424	
2347	0	33156	
2348	0	33688	
2349	0	34508	
2350	0	34816	
2351	0	34832	
2352	0	34540	
2353	0	34400	
2354	0	34360	
2355	0	34376	
2356	0	34416	
2357	0	34572	
2358	0	34928	
2359	0	35450	
2360	0	35672	
2361	0	35164	
2362	0	34272	
2363	0	33636	
2364	0	33612	
2365	0	34412	
2366	0	36136	
2367	0	37668	
2368	0	38500	
2369	0	38420	
2370	0	38000	
2371	0	37708	
2372	0	37884	
2373	0	38260	
2374	0	38456	
2375	0	38436	
2376	0	37924	
2377	0	36972	
2378	0	35760	
2379	0	35136	
2380	0	35116	
2381	0	35136	
2382	0	35168	
2383	0	35096	
2384	0	34516	
2385	0	34060	
2386	0	33304	
2387	0	32516	
2388	0	32008	
2389	0	32424	
2390	0	32700	
2391	0	32720	
2392	0	32256	
2393	0	31668	
2394	0	31296	
2395	0	30624	
2396	0	29992	
2397	0	29328	
2398	0	28572	
2399	0	27912	
2400	0	27826	
2401	0	28032	
2402	0	27984	
2403	0	28180	
2404	0	28480	
2405	0	28800	
2406	0	29012	
2407	0	29472	
2408	0	29814	
2409	0	30156	
2410	0	30000	
2411	0	29960	
2412	0	29696	
2413	0	30072	
2414	0	30828	
2415	0	31756	
2416	0	32872	
2417	0	33348	
2418	0	33032	
2419	0	31792	
2420	0	30196	
2421	0	29656	
2422	0	29712	
2423	0	29568	
2424	0	29072	
2425	0	28792	
2426	0	28228	
2427	0	27368	
2428	0	26698	
2429	0	26208	
2430	0	25332	
2431	0	24992	
2432	0	25281	
2433	0	25769	
2434	0	26012	
2435	0	25984	
2436	0	26024	
2437	0	26324	
2438	0	26288	
2439	0	25804	
2440	0	25280	
2441	0	25460	
2442	0	25668	
2443	0	25984	
2444	0	26252	
2445	0	26684	
2446	0	26784	
2447	0	26488	
2448	0	25024	
2449	0	23762	
2450	0	23454	
2451	0	23360	
2452	0	23480	
2453	0	23484	
2454	0	23252	
2455	0	22626	
2456	0	21936	
2457	0	21424	
2458	0	20944	
2459	0	21008	
2460	0	21472	
2461	0	21584	
2462	0	21080	
2463	0	20848	
2464	0	20648	
2465	0	19636	
2466	0	18744	
2467	0	18296	
2468	0	18004	
2469	0	18000	
2470	0	18454	
2471	0	18068	
2472	0	17424	
2473	0	17060	
2474	0	16844	
2475	0	16668	
2476	0	17040	
2477	0	17402	
2478	0	17880	
2479	0	18610	
2480	0	18976	
2481	0	19056	
2482	0	19092	
2483	0	19072	
2484	0	18345	
2485	0	17912	
2486	0	18240	
2487	0	19053	
2488	0	19852	
2489	0	20160	
2490	0	20468	
2491	0	20670	
2492	0	20984	
2493	0	20718	
2494	0	19920	
2495	0	19573	
2496	0	19776	
2497	0	20212	
2498	0	19824	
2499	0	19384	
2500	0	19296	
2501	0	19056	
2502	0	18356	
2503	0	17216	
2504	0	16540	
2505	0	16026	
2506	0	15660	
2507	0	15612	
2508	0	16332	
2509	0	17100	
2510	0	17432	
2511	0	17832	
2512	0	18360	
2513	0	18448	
2514	0	18002	
2515	0	17384	
2516	0	16665	
2517	0	15852	
2518	0	15758	
2519	0	16702	
2520	0	17496	
2521	0	18024	
2522	0	18420	
2523	0	18917	
2524	0	19276	
2525	0	19756	
2526	0	19980	
2527	0	20128	
2528	0	19794	
2529	0	18000	
2530	0	16152	
2531	0	14760	
2532	0	13956	
2533	0	13140	
2534	0	12708	
2535	0	12620	
2536	0	12380	
2537	0	12524	
2538	0	13260	
2539	0	14440	
2540	0	15125	
2541	0	15372	
2542	0	15674	
2543	0	16358	
2544	0	16620	
2545	0	16808	
2546	0	16962	
2547	0	17398	
2548	0	17728	
2549	0	17712	
2550	0	17562	
2551	0	17490	
2552	0	17908	
2553	0	18632	
2554	0	18912	
2555	0	18612	
2556	0	18112	
2557	0	17504	
2558	0	17312	
2559	0	17340	
2560	0	16836	
2561	0	16196	
2562	0	15396	
2563	0	14944	
2564	0	14466	
2565	0	13676	
2566	0	12984	
2567	0	12648	
2568	0	12769	
2569	0	13100	
2570	0	13816	
2571	0	14240	
2572	0	14836	
2573	0	15746	
2574	0	16678	
2575	0	17580	
2576	0	18348	
2577	0	18594	
2578	0	18553	
2579	0	18416	
2580	0	18168	
2581	0	17352	
2582	0	16660	
2583	0	16352	
2584	0	15970	
2585	0	15330	
2586	0	14464	
2587	0	14632	
2588	0	15568	
2589	0	16716	
2590	0	17108	
2591	0	17108	
2592	0	16724	
2593	0	16536	
2594	0	16272	
2595	0	16012	
2596	0	16332	
2597	0	16284	
2598	0	15344	
2599	0	14250	
2600	0	13208	
2601	0	12536	
2602	0	12876	
2603	0	14284	
2604	0	15672	
2605	0	16304	
2606	0	15712	
2607	0	14826	
2608	0	14376	
2609	0	14025	
2610	0	14248	
2611	0	14848	
2612	0	15304	
2613	0	15936	
2614	0	15764	
2615	0	15272	
2616	0	15694	
2617	0	16528	
2618	0	15760	
2619	0	14496	
2620	0	13178	
2621	0	12308	
2622	0	11868	
2623	0	11914	
2624	0	12012	
2625	0	12028	
2626	0	11898	
2627	0	11617	
2628	0	11408	
2629	0	11480	
2630	0	11936	
2631	0	12322	
2632	0	12432	
2633	0	11976	
2634	0	11534	
2635	0	10797	
2636	0	10212	
2637	0	10334	
2638	0	10860	
2639	0	11220	
2640	0	11358	
2641	0	11394	
2642	0	11506	
2643	0	11709	
2644	0	12013	
2645	0	12006	
2646	0	11704	
2647	0	11593	
2648	0	11428	
2649	0	10580	
2650	0	10188	
2651	0	10629	
2652	0	11053	
2653	0	11392	
2654	0	12096	
2655	0	13184	
2656	0	14629	
2657	0	15836	
2658	0	16552	
2659	0	16954	
2660	0	17380	
2661	0	17812	
2662	0	18185	
2663	0	17968	
2664	0	17528	
2665	0	17452	
2666	0	16945	
2667	0	16200	
2668	0	15800	
2669	0	15290	
2670	0	14688	
2671	0	14724	
2672	0	14972	
2673	0	15644	
2674	0	16078	
2675	0	16396	
2676	0	16538	
2677	0	16696	
2678	0	17008	
2679	0	17616	
2680	0	18277	
2681	0	18781	
2682	0	18521	
2683	0	17656	
2684	0	16460	
2685	0	15644	
2686	0	15440	
2687	0	15516	
2688	0	15754	
2689	0	15617	
2690	0	14702	
2691	0	14286	
2692	0	15020	
2693	0	16048	
2694	0	16885	
2695	0	17436	
2696	0	17548	
2697	0	17232	
2698	0	16789	
2699	0	16792	
2700	0	16192	
2701	0	15753	
2702	0	15348	
2703	0	15073	
2704	0	15520	
2705	0	16348	
2706	0	16720	
2707	0	17048	
2708	0	17329	
2709	0	17496	
2710	0	17136	
2711	0	16000	
2712	0	14500	
2713	0	13530	
2714	0	12980	
2715	0	12684	
2716	0	12725	
2717	0	12918	
2718	0	13424	
2719	0	14352	
2720	0	14960	
2721	0	15250	
2722	0	16188	
2723	0	16992	
2724	0	17132	
2725	0	17080	
2726	0	17084	
2727	0	17104	
2728	0	17096	
2729	0	16934	
2730	0	17044	
2731	0	16801	
2732	0	16352	
2733	0	15828	
2734	0	15496	
2735	0	15636	
2736	0	16384	
2737	0	16832	
2738	0	17114	
2739	0	17104	
2740	0	17546	
2741	0	17988	
2742	0	17388	
2743	0	16748	
2744	0	16804	
2745	0	16652	
2746	0	16788	
2747	0	16774	
2748	0	17218	
2749	0	17722	
2750	0	17912	
2751	0	18129	
2752	0	18020	
2753	0	17854	
2754	0	17736	
2755	0	18404	
2756	0	19404	
2757	0	19932	
2758	0	19768	
2759	0	19080	
2760	0	18552	
2761	0	17700	
2762	0	16860	
2763	0	16488	
2764	0	16782	
2765	0	17568	
2766	0	18594	
2767	0	19252	
2768	0	19720	
2769	0	20068	
2770	0	20690	
2771	0	20960	
2772	0	20556	
2773	0	20164	
2774	0	19992	
2775	0	19648	
2776	0	19802	
2777	0	19994	
2778	0	20556	
2779	0	21268	
2780	0	22108	
2781	0	22944	
2782	0	23636	
2783	0	23848	
2784	0	23936	
2785	0	24216	
2786	0	24888	
2787	0	26064	
2788	0	27328	
2789	0	28544	
2790	0	29788	
2791	0	30168	
2792	0	29556	
2793	0	29160	
2794	0	28504	
2795	0	27804	
2796	0	27620	
2797	0	28136	
2798	0	28844	
2799	0	29464	
2800	0	29536	
2801	0	29424	
2802	0	29204	
2803	0	28556	
2804	0	27904	
2805	0	27384	
2806	0	27156	
2807	0	27052	
2808	0	27532	
2809	0	28200	
2810	0	28568	
2811	0	28692	
2812	0	28504	
2813	0	28232	
2814	0	28412	
2815	0	28540	
2816	0	28552	
2817	0	29344	
2818	0	29812	
2819	0	29680	
2820	0	29140	
2821	0	28856	
2822	0	28888	
2823	0	28448	
2824	0	27724	
2825	0	27240	
2826	0	27226	
2827	0	27500	
2828	0	28016	
2829	0	28588	
2830	0	28796	
2831	0	28680	
2832	0	28720	
2833	0	28672	
2834	0	28828	
2835	0	29884	
2836	0	31320	
2837	0	31736	
2838	0	31756	
2839	0	31476	
2840	0	31084	
2841	0	30764	
2842	0	30660	
2843	0	30684	
2844	0	30972	
2845	0	31548	
2846	0	32096	
2847	0	32056	
2848	0	31768	
2849	0	31740	
2850	0	31952	
2851	0	32522	
2852	0	33288	
2853	0	34416	
2854	0	35428	
2855	0	35480	
2856	0	35264	
2857	0	34968	
2858	0	35052	
2859	0	35204	
2860	0	35444	
2861	0	35964	
2862	0	36700	
2863	0	37632	
2864	0	38304	
2865	0	38888	
2866	0	39008	
2867	0	38976	
2868	0	38880	
2869	0	38356	
2870	0	37704	
2871	0	36876	
2872	0	36044	
2873	0	35720	
2874	0	35444	
2875	0	35424	
2876	0	35132	
2877	0	34808	
2878	0	34528	
2879	0	34556	
2880	0	34956	
2881	0	34996	
2882	0	34584	
2883	0	34476	
2884	0	34516	
2885	0	34408	
2886	0	34512	
2887	0	34908	
2888	0	34872	
2889	0	34536	
2890	0	34092	
2891	0	34116	
2892	0	34064	
2893	0	34560	
2894	0	35556	
2895	0	36316	
2896	0	36724	
2897	0	36788	
2898	0	36384	
2899	0	36056	
2900	0	35924	
2901	0	36112	
2902	0	36192	
2903	0	36124	
2904	0	35952	
2905	0	35688	
2906	0	35260	
