# OpenSignals Text File Format. Version 1
# {"00:07:80:4D:33:A1": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4D:33:A1", "device connection": "BTH00:07:80:4D:33:A1", "sampling rate": 1000, "resolution": [16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2026-6-2", "time": "13:7:18.904", "channels": [1], "sensor": ["EEG"], "label": ["CH1"], "column": ["nSeq", "DI", "CH1"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["green"]}}
# EndOfHeader
1399	0	31224	
1400	0	30512	
1401	0	29328	
1402	0	28144	
1403	0	28284	
1404	0	28806	
1405	0	30100	
1406	0	32252	
1407	0	34548	
1408	0	36976	
1409	0	39424	
1410	0	41216	
1411	0	41752	
1412	0	41352	
1413	0	40788	
1414	0	40076	
1415	0	38728	
1416	0	36920	
1417	0	35540	
1418	0	34748	
1419	0	33728	
1420	0	32600	
1421	0	31160	
1422	0	29420	
1423	0	28264	
1424	0	28016	
1425	0	29156	
1426	0	31688	
1427	0	33644	
1428	0	35932	
1429	0	38576	
1430	0	40356	
1431	0	42168	
1432	0	42804	
1433	0	41716	
1434	0	40212	
1435	0	38376	
1436	0	35800	
1437	0	34488	
1438	0	34012	
1439	0	32392	
1440	0	30808	
1441	0	29420	
1442	0	28512	
1443	0	28128	
1444	0	28544	
1445	0	30024	
1446	0	31856	
1447	0	33848	
1448	0	35384	
1449	0	36604	
1450	0	37640	
1451	0	38212	
1452	0	38264	
1453	0	39064	
1454	0	39232	
1455	0	38288	
1456	0	36544	
1457	0	35364	
1458	0	34072	
1459	0	32592	
1460	0	31860	
1461	0	30960	
1462	0	29736	
1463	0	29108	
1464	0	29456	
1465	0	31328	
1466	0	33712	
1467	0	35848	
1468	0	37844	
1469	0	39312	
1470	0	40316	
1471	0	40880	
1472	0	40432	
1473	0	40552	
1474	0	41364	
1475	0	41164	
1476	0	39660	
1477	0	38248	
1478	0	36512	
1479	0	34280	
1480	0	32508	
1481	0	31148	
1482	0	30000	
1483	0	29212	
1484	0	29284	
1485	0	30512	
1486	0	32704	
1487	0	34784	
1488	0	37168	
1489	0	39208	
1490	0	40328	
1491	0	41048	
1492	0	40936	
1493	0	39216	
1494	0	37376	
1495	0	35432	
1496	0	33416	
1497	0	31898	
1498	0	30716	
1499	0	29968	
1500	0	29652	
1501	0	29068	
1502	0	27992	
1503	0	27268	
1504	0	27872	
1505	0	29736	
1506	0	31836	
1507	0	34044	
1508	0	36080	
1509	0	37112	
1510	0	38008	
1511	0	39056	
1512	0	39472	
1513	0	40408	
1514	0	39616	
1515	0	37232	
1516	0	34520	
1517	0	32900	
1518	0	31656	
1519	0	30532	
1520	0	29664	
1521	0	28372	
1522	0	26324	
1523	0	25208	
1524	0	25272	
1525	0	26976	
1526	0	29732	
1527	0	32180	
1528	0	34252	
1529	0	35632	
1530	0	37140	
1531	0	37868	
1532	0	37828	
1533	0	37552	
1534	0	37532	
1535	0	36904	
1536	0	35680	
1537	0	34600	
1538	0	33132	
1539	0	32300	
1540	0	32496	
1541	0	32168	
1542	0	31800	
1543	0	31808	
1544	0	31912	
1545	0	32044	
1546	0	31416	
1547	0	29892	
1548	0	29328	
1549	0	29880	
1550	0	30504	
1551	0	31212	
1552	0	32004	
1553	0	32612	
1554	0	32720	
1555	0	32496	
1556	0	31824	
1557	0	31404	
1558	0	31180	
1559	0	30412	
1560	0	29696	
1561	0	28472	
1562	0	26836	
1563	0	25464	
1564	0	24736	
1565	0	25216	
1566	0	26104	
1567	0	27638	
1568	0	29656	
1569	0	30584	
1570	0	31240	
1571	0	32350	
1572	0	33916	
1573	0	36284	
1574	0	36652	
1575	0	34680	
1576	0	32552	
1577	0	30644	
1578	0	28972	
1579	0	28332	
1580	0	28180	
1581	0	27888	
1582	0	26736	
1583	0	25672	
1584	0	25700	
1585	0	26752	
1586	0	28160	
1587	0	29852	
1588	0	32112	
1589	0	34106	
1590	0	35124	
1591	0	35780	
1592	0	36376	
1593	0	36928	
1594	0	36808	
1595	0	35480	
1596	0	33532	
1597	0	31572	
1598	0	29440	
1599	0	27468	
1600	0	26392	
1601	0	25460	
1602	0	24425	
1603	0	23652	
1604	0	23944	
1605	0	25212	
1606	0	27084	
1607	0	28792	
1608	0	31288	
1609	0	33628	
1610	0	35128	
1611	0	36184	
1612	0	36908	
1613	0	36500	
1614	0	35496	
1615	0	34104	
1616	0	32744	
1617	0	32160	
1618	0	31064	
1619	0	29788	
1620	0	28904	
1621	0	27828	
1622	0	27064	
1623	0	27760	
1624	0	29018	
1625	0	30748	
1626	0	32932	
1627	0	35096	
1628	0	37388	
1629	0	39188	
1630	0	40432	
1631	0	40728	
1632	0	40036	
1633	0	40292	
1634	0	39516	
1635	0	38024	
1636	0	36456	
1637	0	34700	
1638	0	32404	
1639	0	30192	
1640	0	28906	
1641	0	28076	
1642	0	27016	
1643	0	26104	
1644	0	26336	
1645	0	28060	
1646	0	29980	
1647	0	31944	
1648	0	33904	
1649	0	35304	
1650	0	36972	
1651	0	38012	
1652	0	38128	
1653	0	38152	
1654	0	38150	
1655	0	37220	
1656	0	34496	
1657	0	31300	
1658	0	28836	
1659	0	27384	
1660	0	26720	
1661	0	25844	
1662	0	24856	
1663	0	24338	
1664	0	24760	
1665	0	26516	
1666	0	28284	
1667	0	29852	
1668	0	32632	
1669	0	35104	
1670	0	36516	
1671	0	37504	
1672	0	37664	
1673	0	36848	
1674	0	35296	
1675	0	33680	
1676	0	32172	
1677	0	30576	
1678	0	29000	
1679	0	27816	
1680	0	26040	
1681	0	24424	
1682	0	23024	
1683	0	22276	
1684	0	22556	
1685	0	23652	
1686	0	25840	
1687	0	28408	
1688	0	30792	
1689	0	32492	
1690	0	34124	
1691	0	35040	
1692	0	35112	
1693	0	35914	
1694	0	35272	
1695	0	33432	
1696	0	30473	
1697	0	27656	
1698	0	25828	
1699	0	24476	
1700	0	23770	
1701	0	23236	
1702	0	22676	
1703	0	22528	
1704	0	23224	
1705	0	25272	
1706	0	27800	
1707	0	30952	
1708	0	34024	
1709	0	35920	
1710	0	37200	
1711	0	37560	
1712	0	37072	
1713	0	37324	
1714	0	37260	
1715	0	35732	
1716	0	33944	
1717	0	32144	
1718	0	30036	
1719	0	28532	
1720	0	27320	
1721	0	25620	
1722	0	23728	
1723	0	22462	
1724	0	22576	
1725	0	24412	
1726	0	26744	
1727	0	29008	
1728	0	31924	
1729	0	34188	
1730	0	36016	
1731	0	37712	
1732	0	38120	
1733	0	36896	
1734	0	35156	
1735	0	33140	
1736	0	31448	
1737	0	30268	
1738	0	29296	
1739	0	28368	
1740	0	28744	
1741	0	28580	
1742	0	27260	
1743	0	26480	
1744	0	26636	
1745	0	28452	
1746	0	31388	
1747	0	34600	
1748	0	37584	
1749	0	40076	
1750	0	41536	
1751	0	42000	
1752	0	42232	
1753	0	42940	
1754	0	41360	
1755	0	38804	
1756	0	37212	
1757	0	36252	
1758	0	35140	
1759	0	34324	
1760	0	33552	
1761	0	32456	
1762	0	31044	
1763	0	30344	
1764	0	30512	
1765	0	31452	
1766	0	33472	
1767	0	35784	
1768	0	37688	
1769	0	39232	
1770	0	40456	
1771	0	41032	
1772	0	41088	
1773	0	40816	
1774	0	40204	
1775	0	39212	
1776	0	37100	
1777	0	34724	
1778	0	32500	
1779	0	30912	
1780	0	30372	
1781	0	29988	
1782	0	29912	
1783	0	30360	
1784	0	31172	
1785	0	32744	
1786	0	34392	
1787	0	36092	
1788	0	38232	
1789	0	40556	
1790	0	42056	
1791	0	42900	
1792	0	42680	
1793	0	41810	
1794	0	40344	
1795	0	38028	
1796	0	36392	
1797	0	34796	
1798	0	32968	
1799	0	31424	
1800	0	31048	
1801	0	31144	
1802	0	30920	
1803	0	31016	
1804	0	31400	
1805	0	32624	
1806	0	34280	
1807	0	36488	
1808	0	38704	
1809	0	40192	
1810	0	41424	
1811	0	41520	
1812	0	40788	
1813	0	40964	
1814	0	39532	
1815	0	37492	
1816	0	35844	
1817	0	34432	
1818	0	33156	
1819	0	32388	
1820	0	31472	
1821	0	30152	
1822	0	28716	
1823	0	27792	
1824	0	28320	
1825	0	29892	
1826	0	31948	
1827	0	34196	
1828	0	36536	
1829	0	38196	
1830	0	38948	
1831	0	39268	
1832	0	39316	
1833	0	39336	
1834	0	38836	
1835	0	37868	
1836	0	36240	
1837	0	34172	
1838	0	32144	
1839	0	30352	
1840	0	29044	
1841	0	27872	
1842	0	26348	
1843	0	25532	
1844	0	26096	
1845	0	27552	
1846	0	29840	
1847	0	32204	
1848	0	34656	
1849	0	37056	
1850	0	39092	
1851	0	40332	
1852	0	41296	
1853	0	39864	
1854	0	37280	
1855	0	34912	
1856	0	32844	
1857	0	31148	
1858	0	29176	
1859	0	28192	
1860	0	27828	
1861	0	27168	
1862	0	26568	
1863	0	26092	
1864	0	27144	
1865	0	28920	
1866	0	30696	
1867	0	31768	
1868	0	33280	
1869	0	35260	
1870	0	36560	
1871	0	36796	
1872	0	36552	
1873	0	37200	
1874	0	36872	
1875	0	35372	
1876	0	33640	
1877	0	31608	
1878	0	29888	
1879	0	28760	
1880	0	28212	
1881	0	27520	
1882	0	26612	
1883	0	26368	
1884	0	26680	
1885	0	27972	
1886	0	29760	
1887	0	32132	
1888	0	34660	
1889	0	36340	
1890	0	37132	
1891	0	37496	
1892	0	37912	
1893	0	38360	
1894	0	38468	
1895	0	37324	
1896	0	35664	
1897	0	34344	
1898	0	32404	
1899	0	30064	
1900	0	28336	
1901	0	26552	
1902	0	24768	
1903	0	23344	
1904	0	23328	
1905	0	24224	
1906	0	25936	
1907	0	28804	
1908	0	31552	
1909	0	33380	
1910	0	34732	
1911	0	36480	
1912	0	37752	
1913	0	37528	
1914	0	37048	
1915	0	36380	
1916	0	36012	
1917	0	36400	
1918	0	36728	
1919	0	36284	
1920	0	34700	
1921	0	32200	
1922	0	29472	
1923	0	27292	
1924	0	26792	
1925	0	28186	
1926	0	29668	
1927	0	30816	
1928	0	33120	
1929	0	35628	
1930	0	37960	
1931	0	39384	
1932	0	39548	
1933	0	40218	
1934	0	38616	
1935	0	35516	
1936	0	33580	
1937	0	32080	
1938	0	30380	
1939	0	28592	
1940	0	27032	
1941	0	25416	
1942	0	23912	
1943	0	22664	
1944	0	22472	
1945	0	23976	
1946	0	25804	
1947	0	27686	
1948	0	30544	
1949	0	32652	
1950	0	34512	
1951	0	35218	
1952	0	34492	
1953	0	34204	
1954	0	34208	
1955	0	32836	
1956	0	30600	
1957	0	28597	
1958	0	26868	
1959	0	25348	
1960	0	24884	
1961	0	24396	
1962	0	23178	
1963	0	22100	
1964	0	22004	
1965	0	23380	
1966	0	25464	
1967	0	27728	
1968	0	30424	
1969	0	32780	
1970	0	34824	
1971	0	36408	
1972	0	37080	
1973	0	36492	
1974	0	35032	
1975	0	32748	
1976	0	30652	
1977	0	28632	
1978	0	26816	
1979	0	25612	
1980	0	25220	
1981	0	24424	
1982	0	23416	
1983	0	23100	
1984	0	23784	
1985	0	25784	
1986	0	28092	
1987	0	30460	
1988	0	33168	
1989	0	35440	
1990	0	37212	
1991	0	37876	
1992	0	37936	
1993	0	39168	
1994	0	38328	
1995	0	36144	
1996	0	33740	
1997	0	31716	
1998	0	30060	
1999	0	28468	
2000	0	27208	
2001	0	26564	
2002	0	25408	
2003	0	24672	
2004	0	24632	
2005	0	25840	
2006	0	27988	
2007	0	30724	
2008	0	33310	
2009	0	35412	
2010	0	36892	
2011	0	38128	
2012	0	38680	
2013	0	38904	
2014	0	38600	
2015	0	37988	
2016	0	37088	
2017	0	35472	
2018	0	33424	
2019	0	31532	
2020	0	30448	
2021	0	29328	
2022	0	27996	
2023	0	27556	
2024	0	27896	
2025	0	28652	
2026	0	30288	
2027	0	32192	
2028	0	35000	
2029	0	36952	
2030	0	37872	
2031	0	38520	
2032	0	38080	
2033	0	36732	
2034	0	35172	
2035	0	33632	
2036	0	32296	
2037	0	30868	
2038	0	29300	
2039	0	27868	
2040	0	26964	
2041	0	25752	
2042	0	24520	
2043	0	23856	
2044	0	24180	
2045	0	25676	
2046	0	27450	
2047	0	29420	
2048	0	31600	
2049	0	33752	
2050	0	35374	
2051	0	36112	
2052	0	36768	
2053	0	37752	
2054	0	37280	
2055	0	35898	
2056	0	34544	
2057	0	32888	
2058	0	31708	
2059	0	30396	
2060	0	28868	
2061	0	27656	
2062	0	26032	
2063	0	24668	
2064	0	24620	
2065	0	25740	
2066	0	27696	
2067	0	31004	
2068	0	34504	
2069	0	37488	
2070	0	38980	
2071	0	39144	
2072	0	39272	
2073	0	40064	
2074	0	40516	
2075	0	39776	
2076	0	37864	
2077	0	35344	
2078	0	32656	
2079	0	31140	
2080	0	30624	
2081	0	29652	
2082	0	28356	
2083	0	27744	
2084	0	27664	
2085	0	28500	
2086	0	30528	
2087	0	32936	
2088	0	35672	
2089	0	38864	
2090	0	40408	
2091	0	41056	
2092	0	41788	
2093	0	41588	
2094	0	39716	
2095	0	36852	
2096	0	34168	
2097	0	31848	
2098	0	29852	
2099	0	28652	
2100	0	28176	
2101	0	27852	
2102	0	26988	
2103	0	26776	
2104	0	27193	
2105	0	28416	
2106	0	30568	
2107	0	32804	
2108	0	35028	
2109	0	36880	
2110	0	38272	
2111	0	38936	
2112	0	38824	
2113	0	39092	
2114	0	38296	
2115	0	36224	
2116	0	34464	
2117	0	33432	
2118	0	32156	
2119	0	31072	
2120	0	30704	
2121	0	29632	
2122	0	28098	
2123	0	27356	
2124	0	27554	
2125	0	29220	
2126	0	31792	
2127	0	34400	
2128	0	37200	
2129	0	39076	
2130	0	40140	
2131	0	40600	
2132	0	40672	
2133	0	41000	
2134	0	40672	
2135	0	39504	
2136	0	37956	
2137	0	36452	
2138	0	34984	
2139	0	33460	
2140	0	32412	
2141	0	30856	
2142	0	29244	
2143	0	28148	
2144	0	27692	
2145	0	28732	
2146	0	30680	
2147	0	33228	
2148	0	36556	
2149	0	39704	
2150	0	41464	
2151	0	42176	
2152	0	42768	
2153	0	42156	
2154	0	40596	
2155	0	38288	
2156	0	36360	
2157	0	34144	
2158	0	31856	
2159	0	29808	
2160	0	28465	
2161	0	27232	
2162	0	25848	
2163	0	24884	
2164	0	25352	
2165	0	26680	
2166	0	29248	
2167	0	32052	
2168	0	34728	
2169	0	36772	
2170	0	38268	
2171	0	39096	
2172	0	38764	
2173	0	39076	
2174	0	38656	
2175	0	37248	
2176	0	35368	
2177	0	33440	
2178	0	31748	
2179	0	30414	
2180	0	29530	
2181	0	28220	
2182	0	26528	
2183	0	25676	
2184	0	26804	
2185	0	29664	
2186	0	32440	
2187	0	34168	
2188	0	36128	
2189	0	38768	
2190	0	40904	
2191	0	42512	
2192	0	43700	
2193	0	44256	
2194	0	43788	
2195	0	42180	
2196	0	39712	
2197	0	37220	
2198	0	35140	
2199	0	33096	
2200	0	31876	
2201	0	31140	
2202	0	30000	
2203	0	28792	
2204	0	28552	
2205	0	29864	
2206	0	31608	
2207	0	33616	
2208	0	35632	
2209	0	36924	
2210	0	37928	
2211	0	38968	
2212	0	39492	
2213	0	39152	
2214	0	37592	
2215	0	35532	
2216	0	33832	
2217	0	32360	
2218	0	30396	
2219	0	29185	
2220	0	28232	
2221	0	27096	
2222	0	26214	
2223	0	25816	
2224	0	26552	
2225	0	28088	
2226	0	29684	
2227	0	31276	
2228	0	33524	
2229	0	35756	
2230	0	36956	
2231	0	37604	
2232	0	37476	
2233	0	38128	
2234	0	37356	
2235	0	34916	
2236	0	32008	
2237	0	29700	
2238	0	28276	
2239	0	27528	
2240	0	26724	
2241	0	25328	
2242	0	23744	
2243	0	22868	
2244	0	23652	
2245	0	26048	
2246	0	28772	
2247	0	31440	
2248	0	34506	
2249	0	37052	
2250	0	38880	
2251	0	39896	
2252	0	40640	
2253	0	41728	
2254	0	41980	
2255	0	39892	
2256	0	36988	
2257	0	34516	
2258	0	32320	
2259	0	30892	
2260	0	30504	
2261	0	30084	
2262	0	29572	
2263	0	29548	
2264	0	30140	
2265	0	31380	
2266	0	32536	
2267	0	33992	
2268	0	36136	
2269	0	38184	
2270	0	39800	
2271	0	41088	
2272	0	41600	
2273	0	40772	
2274	0	39196	
2275	0	37332	
2276	0	35120	
2277	0	32996	
2278	0	30948	
2279	0	29552	
2280	0	28868	
2281	0	28144	
2282	0	27536	
2283	0	27208	
2284	0	27410	
2285	0	28224	
2286	0	29292	
2287	0	31496	
2288	0	34916	
2289	0	37456	
2290	0	39152	
2291	0	40328	
2292	0	40180	
2293	0	41280	
2294	0	40948	
2295	0	39096	
2296	0	36752	
2297	0	34836	
2298	0	33176	
2299	0	31736	
2300	0	30628	
2301	0	29790	
2302	0	28512	
2303	0	27626	
2304	0	28080	
2305	0	29448	
2306	0	31444	
2307	0	33488	
2308	0	35952	
2309	0	38144	
2310	0	39876	
2311	0	41212	
2312	0	41728	
2313	0	41968	
2314	0	41848	
2315	0	40972	
2316	0	39920	
2317	0	38616	
2318	0	36744	
2319	0	34836	
2320	0	33300	
2321	0	31628	
2322	0	30052	
2323	0	29332	
2324	0	29464	
2325	0	30472	
2326	0	31888	
2327	0	33744	
2328	0	36792	
2329	0	39588	
2330	0	41132	
2331	0	43176	
2332	0	44264	
2333	0	43756	
2334	0	42412	
2335	0	39680	
2336	0	36820	
2337	0	34724	
2338	0	32832	
2339	0	31184	
2340	0	30040	
2341	0	29176	
2342	0	28200	
2343	0	27416	
2344	0	27348	
2345	0	28408	
2346	0	30044	
2347	0	31784	
2348	0	33492	
2349	0	35276	
2350	0	36592	
2351	0	37420	
2352	0	36752	
2353	0	36358	
2354	0	35280	
2355	0	33592	
2356	0	32152	
2357	0	30640	
2358	0	29072	
2359	0	27832	
2360	0	27280	
2361	0	26660	
2362	0	25996	
2363	0	25648	
2364	0	25676	
2365	0	27092	
2366	0	29504	
2367	0	31644	
2368	0	34174	
2369	0	36764	
2370	0	38988	
2371	0	40544	
2372	0	41772	
2373	0	43348	
2374	0	44888	
2375	0	45456	
2376	0	45572	
2377	0	45524	
2378	0	44328	
2379	0	42420	
2380	0	39092	
2381	0	34256	
2382	0	28876	
2383	0	25000	
2384	0	23488	
2385	0	23586	
2386	0	25260	
2387	0	27180	
2388	0	29656	
2389	0	31688	
2390	0	33816	
2391	0	36392	
2392	0	38560	
2393	0	39112	
2394	0	38048	
2395	0	36420	
2396	0	34224	
2397	0	32108	
2398	0	30756	
2399	0	29888	
2400	0	29248	
2401	0	28368	
2402	0	27324	
2403	0	26988	
2404	0	27796	
2405	0	29772	
2406	0	32348	
2407	0	35172	
2408	0	37920	
2409	0	40456	
2410	0	42184	
2411	0	43152	
2412	0	44088	
2413	0	45596	
2414	0	44888	
2415	0	42848	
2416	0	40840	
2417	0	39340	
2418	0	37640	
2419	0	35768	
2420	0	34552	
2421	0	33188	
2422	0	31600	
2423	0	30460	
2424	0	30724	
2425	0	32484	
2426	0	34436	
2427	0	36280	
2428	0	37980	
2429	0	39400	
2430	0	40544	
2431	0	40848	
2432	0	40832	
2433	0	41208	
2434	0	41440	
2435	0	40356	
2436	0	38836	
2437	0	37248	
2438	0	35864	
2439	0	34592	
2440	0	33560	
2441	0	32252	
2442	0	30572	
2443	0	28952	
2444	0	28784	
2445	0	30100	
2446	0	31945	
2447	0	34156	
2448	0	37024	
2449	0	39404	
2450	0	41120	
2451	0	42584	
2452	0	42596	
2453	0	40948	
2454	0	39008	
2455	0	36968	
2456	0	35268	
2457	0	34176	
2458	0	32924	
2459	0	31024	
2460	0	29736	
2461	0	29072	
2462	0	27924	
2463	0	26824	
2464	0	26752	
2465	0	28612	
2466	0	31188	
2467	0	34136	
2468	0	36412	
2469	0	37932	
2470	0	39660	
2471	0	40744	
2472	0	41104	
2473	0	42344	
2474	0	42268	
2475	0	40748	
2476	0	38944	
2477	0	36360	
2478	0	33232	
2479	0	31104	
2480	0	30184	
2481	0	29264	
2482	0	27928	
2483	0	27276	
2484	0	27380	
2485	0	29636	
2486	0	32488	
2487	0	34604	
2488	0	35676	
2489	0	36272	
2490	0	37128	
2491	0	38044	
2492	0	38664	
2493	0	39528	
2494	0	40080	
2495	0	39220	
2496	0	37240	
2497	0	34868	
2498	0	32536	
2499	0	30552	
2500	0	28620	
2501	0	26904	
2502	0	25268	
2503	0	24280	
2504	0	25448	
2505	0	27276	
2506	0	29244	
2507	0	31292	
2508	0	33592	
2509	0	36268	
2510	0	38496	
2511	0	39936	
2512	0	40088	
2513	0	38380	
2514	0	36180	
2515	0	34016	
2516	0	32272	
2517	0	31236	
2518	0	30776	
2519	0	29800	
2520	0	28384	
2521	0	26724	
2522	0	25204	
2523	0	24584	
2524	0	24672	
2525	0	25744	
2526	0	28148	
2527	0	30896	
2528	0	34064	
2529	0	36856	
2530	0	38568	
2531	0	39432	
2532	0	39688	
2533	0	40348	
2534	0	39604	
2535	0	37504	
2536	0	35108	
2537	0	32752	
2538	0	30564	
2539	0	29204	
2540	0	28444	
2541	0	27104	
2542	0	25560	
2543	0	24944	
2544	0	25664	
2545	0	28084	
2546	0	30808	
2547	0	32488	
2548	0	33516	
2549	0	33960	
2550	0	34008	
2551	0	34264	
2552	0	35228	
2553	0	36356	
2554	0	36112	
2555	0	34424	
2556	0	32420	
2557	0	29932	
2558	0	27532	
2559	0	27064	
2560	0	27720	
2561	0	29192	
2562	0	30364	
2563	0	32080	
2564	0	34432	
2565	0	37432	
2566	0	40652	
2567	0	42184	
2568	0	42500	
2569	0	41976	
2570	0	41100	
2571	0	40952	
2572	0	40512	
2573	0	38460	
2574	0	36144	
2575	0	34276	
2576	0	33260	
2577	0	32996	
2578	0	32668	
2579	0	32792	
2580	0	33588	
2581	0	34164	
2582	0	34024	
2583	0	34124	
2584	0	35528	
2585	0	37884	
2586	0	40836	
2587	0	43412	
2588	0	45664	
2589	0	47664	
2590	0	49064	
2591	0	49672	
2592	0	50012	
2593	0	50728	
2594	0	50640	
2595	0	49520	
2596	0	48044	
2597	0	46712	
2598	0	45032	
2599	0	43116	
2600	0	41328	
2601	0	40056	
2602	0	38496	
2603	0	36460	
2604	0	35036	
2605	0	35856	
2606	0	38536	
2607	0	42256	
2608	0	45828	
2609	0	48720	
2610	0	50928	
2611	0	51784	
2612	0	51992	
2613	0	52280	
2614	0	52584	
2615	0	51896	
2616	0	51012	
2617	0	50048	
2618	0	48312	
2619	0	45808	
2620	0	43648	
2621	0	41756	
2622	0	39422	
2623	0	37696	
2624	0	37228	
2625	0	38760	
2626	0	41248	
2627	0	43136	
2628	0	45844	
2629	0	48844	
2630	0	50684	
2631	0	52116	
2632	0	53708	
2633	0	54124	
2634	0	53472	
2635	0	51936	
2636	0	50244	
2637	0	48416	
2638	0	46512	
2639	0	44360	
2640	0	42204	
2641	0	40160	
2642	0	38560	
2643	0	38336	
2644	0	39420	
2645	0	41448	
2646	0	43592	
2647	0	44996	
2648	0	46984	
2649	0	49168	
2650	0	50544	
2651	0	50796	
2652	0	50804	
2653	0	51072	
2654	0	49600	
2655	0	46844	
2656	0	44228	
2657	0	41644	
2658	0	38968	
2659	0	36156	
2660	0	33488	
2661	0	31112	
2662	0	28484	
2663	0	26736	
2664	0	26388	
2665	0	27640	
2666	0	29948	
2667	0	32836	
2668	0	35660	
2669	0	38384	
2670	0	39800	
2671	0	40352	
2672	0	40812	
2673	0	41376	
2674	0	41792	
2675	0	40628	
2676	0	38484	
2677	0	36136	
2678	0	33820	
2679	0	31820	
2680	0	30500	
2681	0	28840	
2682	0	26564	
2683	0	25308	
2684	0	24848	
2685	0	25648	
2686	0	27968	
2687	0	30436	
2688	0	33640	
2689	0	36196	
2690	0	37908	
2691	0	39800	
2692	0	40992	
2693	0	40436	
2694	0	38724	
2695	0	36800	
2696	0	35104	
2697	0	34200	
2698	0	33392	
2699	0	32588	
2700	0	31528	
2701	0	30112	
2702	0	28064	
2703	0	26950	
2704	0	27588	
2705	0	29468	
2706	0	32272	
2707	0	35120	
2708	0	39236	
2709	0	43376	
2710	0	46308	
2711	0	48544	
2712	0	49968	
2713	0	49960	
2714	0	49256	
2715	0	48096	
2716	0	46136	
2717	0	44412	
2718	0	42840	
2719	0	41304	
2720	0	40492	
2721	0	39752	
2722	0	38904	
2723	0	37784	
2724	0	37856	
2725	0	39536	
2726	0	42224	
2727	0	44884	
2728	0	47856	
2729	0	50728	
2730	0	52936	
2731	0	54316	
2732	0	54576	
2733	0	55264	
2734	0	54744	
2735	0	52716	
2736	0	50656	
2737	0	48760	
2738	0	46936	
2739	0	45516	
2740	0	44700	
2741	0	44272	
2742	0	43700	
2743	0	42928	
2744	0	43080	
2745	0	45312	
2746	0	48000	
2747	0	49768	
2748	0	51440	
2749	0	53064	
2750	0	53892	
2751	0	53816	
2752	0	53220	
2753	0	53056	
2754	0	53052	
2755	0	51688	
2756	0	49216	
2757	0	46556	
2758	0	44336	
2759	0	42968	
2760	0	42456	
2761	0	41712	
2762	0	40548	
2763	0	39516	
2764	0	39116	
2765	0	40328	
2766	0	42212	
2767	0	43864	
2768	0	46376	
2769	0	49736	
2770	0	52488	
2771	0	54472	
2772	0	56716	
2773	0	57004	
2774	0	55456	
2775	0	53416	
2776	0	51408	
2777	0	48872	
2778	0	47012	
2779	0	45936	
2780	0	45296	
2781	0	44084	
2782	0	41964	
2783	0	40404	
2784	0	40144	
2785	0	41116	
2786	0	42888	
2787	0	45256	
2788	0	48240	
2789	0	50600	
2790	0	51872	
2791	0	52476	
2792	0	52740	
2793	0	52240	
2794	0	51092	
2795	0	49508	
2796	0	47776	
2797	0	45968	
2798	0	43868	
2799	0	42144	
2800	0	41368	
2801	0	40600	
2802	0	39172	
2803	0	38256	
2804	0	37984	
2805	0	39292	
2806	0	41356	
2807	0	43104	
2808	0	45352	
2809	0	47504	
2810	0	49260	
2811	0	50200	
2812	0	50796	
2813	0	51224	
2814	0	51272	
2815	0	49704	
2816	0	47216	
2817	0	44816	
2818	0	42136	
2819	0	39460	
2820	0	37212	
2821	0	34756	
2822	0	32264	
2823	0	30828	
2824	0	30768	
2825	0	32256	
2826	0	34748	
2827	0	37368	
2828	0	40356	
2829	0	43296	
2830	0	45312	
2831	0	46752	
2832	0	47384	
2833	0	46432	
2834	0	44708	
2835	0	42668	
2836	0	40644	
2837	0	38712	
2838	0	36632	
2839	0	35004	
2840	0	33568	
2841	0	31640	
2842	0	29684	
2843	0	29152	
2844	0	29428	
2845	0	31292	
2846	0	33296	
2847	0	35552	
2848	0	37824	
2849	0	39656	
2850	0	40648	
2851	0	41624	
2852	0	42496	
2853	0	43972	
2854	0	43752	
2855	0	41236	
2856	0	37768	
2857	0	34544	
2858	0	31868	
2859	0	29704	
2860	0	28592	
2861	0	27712	
2862	0	26480	
2863	0	25384	
2864	0	24664	
2865	0	25372	
2866	0	27936	
2867	0	31372	
2868	0	35152	
2869	0	38008	
2870	0	39812	
2871	0	40716	
2872	0	40980	
2873	0	40964	
2874	0	40848	
2875	0	39488	
2876	0	37112	
2877	0	34404	
2878	0	31892	
2879	0	29720	
2880	0	27936	
2881	0	26688	
2882	0	24844	
2883	0	23360	
2884	0	22908	
2885	0	24290	
2886	0	26656	
2887	0	29304	
2888	0	32156	
2889	0	34828	
2890	0	36920	
2891	0	38168	
2892	0	38560	
2893	0	36552	
2894	0	33568	
2895	0	30924	
2896	0	28744	
2897	0	27048	
2898	0	25580	
2899	0	23768	
2900	0	22564	
